# entry-subent-pointer  : E1922-012-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '78-PT-195-M,IND,SIG'] 
# incident energy       : 1.88e+01 MeV - 6.94e+01 MeV 
# target                : Pt-0 
# product               : Pt-195-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,(4),473,200412) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E+01      2.30000E+00      4.00000E-03      1.20000E-03
      1.98000E+01      2.20000E+00      7.10000E-03      3.40000E-03
      2.08000E+01      2.10000E+00      9.50000E-03      3.10000E-03
      2.17000E+01      2.00000E+00      8.90000E-03      3.00000E-03
      2.26000E+01      1.90000E+00      1.13000E-02      3.90000E-03
      2.35000E+01      1.80000E+00      1.23000E-02      3.10000E-03
      2.44000E+01      1.70000E+00      1.41000E-02      2.70000E-03
      2.52000E+01      1.60000E+00      1.56000E-02      3.20000E-03
      2.61000E+01      1.50000E+00      1.61000E-02      4.00000E-03
      2.69000E+01      1.50000E+00      1.77000E-02      3.30000E-03
      2.77000E+01      1.40000E+00      1.78000E-02      3.60000E-03
      2.84000E+01      1.30000E+00      1.38000E-02      3.20000E-03
      2.92000E+01      1.20000E+00      1.64000E-02      3.70000E-03
      2.99000E+01      1.10000E+00      2.12000E-02      4.10000E-03
      3.00000E+01      2.70000E+00      2.78000E-02      4.30000E-03
      3.07000E+01      1.00000E+00      2.03000E-02      5.00000E-03
      3.14000E+01      1.00000E+00      1.71000E-02      4.90000E-03
      3.21000E+01      9.00000E-01      1.49000E-02      3.70000E-03
      3.28000E+01      8.00000E-01      1.92000E-02      3.70000E-03
      3.35000E+01      7.00000E-01      2.28000E-02      3.80000E-03
      3.42000E+01      7.00000E-01      2.28000E-02      4.60000E-03
      3.48000E+01      6.00000E-01      1.97000E-02      3.60000E-03
      3.55000E+01      5.00000E-01      1.52000E-02      3.80000E-03
      3.67000E+01      4.00000E-01      2.11000E-02      4.40000E-03
      3.67000E+01      2.30000E+00      2.97000E-02      4.60000E-03
      3.74000E+01      3.00000E-01      2.20000E-02      4.10000E-03
      4.24000E+01      1.90000E+00      3.33000E-02      4.60000E-03
      4.26000E+01      2.00000E+00      3.27000E-02      4.90000E-03
      4.38000E+01      1.80000E+00      3.43000E-02      5.10000E-03
      4.51000E+01      1.80000E+00      3.16000E-02      4.70000E-03
      4.65000E+01      1.70000E+00      3.43000E-02      5.00000E-03
      4.79000E+01      1.60000E+00      3.44000E-02      5.00000E-03
      4.99000E+01      1.50000E+00      3.23000E-02      4.70000E-03
      5.28000E+01      1.30000E+00      4.33000E-02      6.20000E-03
      5.31000E+01      1.30000E+00      3.11000E-02      4.80000E-03
      5.62000E+01      1.10000E+00      2.95000E-02      5.10000E-03
      5.73000E+01      1.10000E+00      3.77000E-02      5.60000E-03
      5.92000E+01      9.00000E-01      3.72000E-02      5.70000E-03
      6.16000E+01      8.00000E-01      4.05000E-02      5.80000E-03
      6.21000E+01      8.00000E-01      4.34000E-02      6.20000E-03
      6.48000E+01      6.00000E-01      4.47000E-02      6.90000E-03
      6.56000E+01      6.00000E-01      3.84000E-02      5.50000E-03
      6.75000E+01      4.00000E-01      4.23000E-02      6.10000E-03
      6.94000E+01      3.00000E-01      3.51000E-02      4.90000E-03
