# entry-subent-pointer  : E2738-008-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '79-AU-192,,SIG'] 
# incident energy       : 1.87e+01 MeV - 2.96e+01 MeV 
# target                : Pt-0 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+01      0.00000E+00      5.17000E-01      7.20000E-02
      2.88000E+01      0.00000E+00      5.15000E-01      7.20000E-02
      2.81000E+01      0.00000E+00      4.66000E-01      6.50000E-02
      2.73000E+01      0.00000E+00      4.63000E-01      6.40000E-02
      2.65000E+01      0.00000E+00      4.32000E-01      6.00000E-02
      2.58000E+01      0.00000E+00      4.20000E-01      5.80000E-02
      2.49000E+01      0.00000E+00      3.47000E-01      4.80000E-02
      2.41000E+01      0.00000E+00      2.98000E-01      4.10000E-02
      2.33000E+01      0.00000E+00      2.37000E-01      3.30000E-02
      2.24000E+01      0.00000E+00      1.65000E-01      2.30000E-02
      2.15000E+01      0.00000E+00      8.18000E-02      1.14000E-02
      2.06000E+01      0.00000E+00      2.19000E-02      3.10000E-03
      1.96000E+01      0.00000E+00      2.26000E-03      3.70000E-04
      1.87000E+01      0.00000E+00      8.72000E-04      2.24000E-04
