# entry-subent-pointer  : E2738--00-3-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '79-AU-196,,SIG'] 
# incident energy       : 4.80e+00 MeV - 2.96e+01 MeV 
# target                : Pt-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+01      0.00000E+00      5.21000E-02      4.20000E-03
      2.88000E+01      0.00000E+00      6.36000E-02      5.10000E-03
      2.81000E+01      0.00000E+00      7.03000E-02      5.60000E-03
      2.73000E+01      0.00000E+00      8.44000E-02      6.80000E-03
      2.65000E+01      0.00000E+00      9.06000E-02      7.30000E-03
      2.58000E+01      0.00000E+00      1.01000E-01      8.00000E-03
      2.49000E+01      0.00000E+00      9.41000E-02      7.50000E-03
      2.41000E+01      0.00000E+00      9.21000E-02      7.40000E-03
      2.33000E+01      0.00000E+00      9.06000E-02      7.20000E-03
      2.24000E+01      0.00000E+00      8.80000E-02      7.00000E-03
      2.15000E+01      0.00000E+00      7.98000E-02      6.40000E-03
      2.06000E+01      0.00000E+00      6.43000E-02      5.10000E-03
      1.96000E+01      0.00000E+00      4.90000E-02      3.90000E-03
      1.87000E+01      0.00000E+00      3.21000E-02      2.60000E-03
      1.76000E+01      0.00000E+00      1.65000E-02      1.30000E-03
      1.66000E+01      0.00000E+00      1.09000E-02      9.00000E-04
      1.55000E+01      0.00000E+00      1.12000E-02      9.00000E-04
      1.43000E+01      0.00000E+00      1.49000E-02      1.20000E-03
      1.30000E+01      0.00000E+00      2.13000E-02      1.70000E-03
      1.17000E+01      0.00000E+00      3.13000E-02      2.50000E-03
      1.03000E+01      0.00000E+00      2.89000E-02      2.30000E-03
      8.70000E+00      0.00000E+00      1.17000E-02      9.00000E-04
      6.90000E+00      0.00000E+00      1.51000E-03      1.20000E-04
      4.80000E+00      0.00000E+00      3.46000E-05      4.50000E-06
