# entry-subent-pointer  : E1922-004-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '79-AU-193-G,M+,SIG'] 
# incident energy       : 1.12e+01 MeV - 6.94e+01 MeV 
# target                : Pt-0 
# product               : Au-193-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,(4),473,200412) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+01      1.60000E+00      7.50000E-03      1.50000E-03
      1.26000E+01      1.50000E+00      5.21000E-02      6.30000E-03
      1.39000E+01      1.30000E+00      1.17000E-01      1.37000E-02
      1.51000E+01      1.20000E+00      1.71200E-01      1.98000E-02
      1.63000E+01      1.00000E+00      1.95800E-01      2.24000E-02
      1.74000E+01      9.00000E-01      2.31700E-01      2.65000E-02
      1.84000E+01      8.00000E-01      2.75900E-01      3.22000E-02
      1.88000E+01      2.30000E+00      2.38600E-01      2.76000E-02
      1.94000E+01      6.00000E-01      3.10100E-01      3.56000E-02
      1.98000E+01      2.20000E+00      3.14400E-01      3.58000E-02
      2.04000E+01      5.00000E-01      3.73800E-01      4.27000E-02
      2.08000E+01      2.10000E+00      3.80000E-01      4.33000E-02
      2.13000E+01      4.00000E-01      4.23100E-01      4.80000E-02
      2.17000E+01      2.00000E+00      4.25600E-01      4.85000E-02
      2.22000E+01      3.00000E-01      4.16500E-01      4.75000E-02
      2.26000E+01      1.90000E+00      4.53900E-01      5.15000E-02
      2.35000E+01      1.80000E+00      4.40300E-01      5.00000E-02
      2.44000E+01      1.70000E+00      3.84200E-01      4.32000E-02
      2.52000E+01      1.60000E+00      3.91400E-01      4.39000E-02
      2.61000E+01      1.50000E+00      3.88700E-01      4.39000E-02
      2.69000E+01      1.50000E+00      3.82400E-01      4.32000E-02
      2.77000E+01      1.40000E+00      3.86300E-01      4.37000E-02
      2.84000E+01      1.30000E+00      3.74600E-01      4.24000E-02
      2.92000E+01      1.20000E+00      3.75000E-01      4.24000E-02
      2.99000E+01      1.10000E+00      3.76500E-01      4.26000E-02
      3.00000E+01      2.70000E+00      4.33800E-01      4.92000E-02
      3.07000E+01      1.00000E+00      3.76100E-01      4.26000E-02
      3.14000E+01      1.00000E+00      3.58000E-01      4.04000E-02
      3.21000E+01      9.00000E-01      3.64700E-01      4.12000E-02
      3.28000E+01      8.00000E-01      3.64200E-01      4.12000E-02
      3.35000E+01      7.00000E-01      3.51400E-01      3.97000E-02
      3.42000E+01      7.00000E-01      3.41600E-01      3.89000E-02
      3.48000E+01      6.00000E-01      3.51600E-01      4.00000E-02
      3.55000E+01      5.00000E-01      3.42000E-01      3.86000E-02
      3.61000E+01      4.00000E-01      3.29300E-01      3.72000E-02
      3.67000E+01      4.00000E-01      3.45800E-01      3.91000E-02
      3.67000E+01      2.30000E+00      3.55000E-01      4.04000E-02
      3.74000E+01      3.00000E-01      3.38700E-01      3.83000E-02
      4.24000E+01      1.90000E+00      2.92100E-01      3.35000E-02
      4.26000E+01      2.00000E+00      2.91200E-01      3.32000E-02
      4.38000E+01      1.80000E+00      2.80700E-01      3.20000E-02
      4.51000E+01      1.80000E+00      2.34900E-01      2.67000E-02
      4.65000E+01      1.70000E+00      2.02400E-01      2.85000E-02
      4.79000E+01      1.60000E+00      1.58100E-01      1.83000E-02
      4.99000E+01      1.50000E+00      1.78500E-01      2.29000E-02
      5.28000E+01      1.30000E+00      1.47300E-01      1.72000E-02
      5.31000E+01      1.30000E+00      1.69500E-01      2.49000E-02
      5.62000E+01      1.10000E+00      1.80300E-01      2.12000E-02
      5.73000E+01      1.10000E+00      1.72400E-01      2.00000E-02
      5.92000E+01      9.00000E-01      1.85000E-01      2.18000E-02
      6.16000E+01      8.00000E-01      1.47900E-01      1.74000E-02
      6.21000E+01      8.00000E-01      1.51800E-01      2.07000E-02
      6.48000E+01      6.00000E-01      1.57000E-01      1.89000E-02
      6.56000E+01      6.00000E-01      1.36200E-01      1.62000E-02
      6.75000E+01      4.00000E-01      1.60500E-01      1.94000E-02
      6.94000E+01      3.00000E-01      1.21700E-01      1.47000E-02
