# entry-subent-pointer  : E2738--01-2-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '77-IR-190-G+M1,M+,SIG'] 
# incident energy       : 2.24e+01 MeV - 2.96e+01 MeV 
# target                : Pt-0 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+01      0.00000E+00      1.51000E-03      1.60000E-04
      2.88000E+01      0.00000E+00      1.43000E-03      1.50000E-04
      2.81000E+01      0.00000E+00      1.14000E-03      1.30000E-04
      2.73000E+01      0.00000E+00      1.13000E-03      1.30000E-04
      2.65000E+01      0.00000E+00      8.97000E-04      1.16000E-04
      2.58000E+01      0.00000E+00      7.95000E-04      1.09000E-04
      2.49000E+01      0.00000E+00      4.97000E-04      9.10000E-05
      2.41000E+01      0.00000E+00      4.00000E-04      8.40000E-05
      2.33000E+01      0.00000E+00      3.68000E-04      8.70000E-05
      2.24000E+01      0.00000E+00      2.27000E-04      6.80000E-05
