# entry-subent-pointer  : 12791-004-0 
# EXFOR reaction        : (50-SN-120(N,TOT),,SIG) 
# incident energy       : 2.6100e-01 MeV - 4.9580e+00 MeV 
# target                : Sn-120 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,26,1432,198210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12791.x4 
# nds                   : https://nds.iaea.org/EXFOR/12791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6100E-01        0.0000E+00        6.2450E+00        6.2450E-01
        3.3400E-01        0.0000E+00        6.3060E+00        6.3060E-01
        3.6530E-01        0.0000E+00        6.3670E+00        6.3670E-01
        4.1750E-01        0.0000E+00        6.4490E+00        6.4490E-01
        4.8020E-01        0.0000E+00        6.4080E+00        6.4080E-01
        5.3240E-01        0.0000E+00        6.5510E+00        6.5510E-01
        5.8460E-01        0.0000E+00        6.5710E+00        6.5710E-01
        6.4720E-01        0.0000E+00        6.5710E+00        6.5710E-01
        6.5760E-01        0.0000E+00        6.7550E+00        6.7550E-01
        7.3070E-01        0.0000E+00        6.8570E+00        6.8570E-01
        7.6200E-01        0.0000E+00        6.7140E+00        6.7140E-01
        8.1420E-01        0.0000E+00        6.5920E+00        6.5920E-01
        8.7680E-01        0.0000E+00        6.5100E+00        6.5100E-01
        9.2900E-01        0.0000E+00        6.5310E+00        6.5310E-01
        9.8120E-01        0.0000E+00        6.5100E+00        6.5100E-01
        1.0230E+00        0.0000E+00        6.4690E+00        6.4690E-01
        1.0750E+00        0.0000E+00        6.4080E+00        6.4080E-01
        1.1270E+00        0.0000E+00        6.4080E+00        6.4080E-01
        1.1800E+00        0.0000E+00        6.3470E+00        6.3470E-01
        1.2730E+00        0.0000E+00        6.0820E+00        6.0820E-01
        1.3670E+00        0.0000E+00        6.1220E+00        6.1220E-01
        1.4300E+00        0.0000E+00        6.0820E+00        6.0820E-01
        1.5760E+00        0.0000E+00        5.8980E+00        5.8980E-01
        1.6280E+00        0.0000E+00        5.8570E+00        5.8570E-01
        1.6490E+00        0.0000E+00        5.7140E+00        5.7140E-01
        1.7120E+00        0.0000E+00        5.7350E+00        5.7350E-01
        1.7640E+00        0.0000E+00        5.6530E+00        5.6530E-01
        1.8160E+00        0.0000E+00        5.5920E+00        5.5920E-01
        1.8790E+00        0.0000E+00        5.5920E+00        5.5920E-01
        1.9730E+00        0.0000E+00        5.6530E+00        5.6530E-01
        2.0670E+00        0.0000E+00        5.3060E+00        5.3060E-01
        2.1820E+00        0.0000E+00        5.3670E+00        5.3670E-01
        2.2960E+00        0.0000E+00        5.1840E+00        5.1840E-01
        2.5780E+00        0.0000E+00        4.9390E+00        4.9390E-01
        2.9330E+00        0.0000E+00        4.5920E+00        4.5920E-01
        3.2670E+00        0.0000E+00        4.4900E+00        4.4900E-01
        3.5700E+00        0.0000E+00        4.2040E+00        4.2040E-01
        3.8730E+00        0.0000E+00        4.2250E+00        4.2250E-01
        4.1650E+00        0.0000E+00        4.1020E+00        4.1020E-01
        4.4570E+00        0.0000E+00        4.3060E+00        4.3060E-01
        4.7700E+00        0.0000E+00        4.2250E+00        4.2250E-01
        4.9580E+00        0.0000E+00        4.1230E+00        4.1230E-01
