# entry-subent-pointer  : 10817-003-0 
# EXFOR reaction        : (50-SN-120(N,TOT),,SIG) 
# incident energy       : 5.0490e+00 MeV - 2.6000e+01 MeV 
# target                : Sn-120 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0490E+00        0.0000E+00        4.1500E+00        4.1500E-02
        5.2520E+00        0.0000E+00        4.0500E+00        4.0500E-02
        5.4570E+00        0.0000E+00        3.9700E+00        3.9700E-02
        5.8640E+00        0.0000E+00        4.2200E+00        4.2200E-02
        6.0680E+00        0.0000E+00        4.0900E+00        4.0900E-02
        6.1700E+00        0.0000E+00        4.0000E+00        4.4000E-02
        6.4740E+00        0.0000E+00        4.1900E+00        4.6090E-02
        6.7750E+00        0.0000E+00        4.2100E+00        4.6310E-02
        6.8780E+00        0.0000E+00        4.0900E+00        4.4990E-02
        7.0800E+00        0.0000E+00        4.1300E+00        4.9560E-02
        7.2850E+00        0.0000E+00        4.1800E+00        5.0160E-02
        7.4880E+00        0.0000E+00        4.2200E+00        5.0640E-02
        7.6800E+00        0.0000E+00        4.1200E+00        4.9440E-02
        7.9170E+00        0.0000E+00        4.2800E+00        5.1360E-02
        8.1300E+00        0.0000E+00        4.0600E+00        5.2780E-02
        8.2900E+00        0.0000E+00        4.2900E+00        4.2900E-02
        8.3400E+00        0.0000E+00        4.2600E+00        4.2600E-02
        8.3900E+00        0.0000E+00        4.2800E+00        4.2800E-02
        8.4400E+00        0.0000E+00        4.3200E+00        4.3200E-02
        8.4900E+00        0.0000E+00        4.3800E+00        4.3800E-02
        8.5100E+00        0.0000E+00        4.3100E+00        4.3100E-02
        8.5300E+00        0.0000E+00        4.2800E+00        4.2800E-02
        8.5500E+00        0.0000E+00        4.3400E+00        4.3400E-02
        8.5700E+00        0.0000E+00        4.2400E+00        4.2400E-02
        8.5900E+00        0.0000E+00        4.3200E+00        4.3200E-02
        8.6100E+00        0.0000E+00        4.3400E+00        4.3400E-02
        8.6300E+00        0.0000E+00        4.3100E+00        4.3100E-02
        8.6500E+00        0.0000E+00        4.2900E+00        4.2900E-02
