# entry-subent-pointer  : 40960-030-0 
# EXFOR reaction        : (50-SN-120(N,TOT),,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-120 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        5.7900E+00        1.5054E-01
        2.6000E-02        0.0000E+00        6.0200E+00        1.5652E-01
        3.0000E-02        0.0000E+00        5.4000E+00        1.4580E-01
        3.4000E-02        0.0000E+00        5.7300E+00        1.5471E-01
        3.8000E-02        0.0000E+00        5.6200E+00        1.5174E-01
        4.2000E-02        0.0000E+00        5.5000E+00        1.4850E-01
        4.6000E-02        0.0000E+00        5.5300E+00        1.5484E-01
        5.0000E-02        0.0000E+00        5.6000E+00        1.5680E-01
        5.4000E-02        0.0000E+00        6.2300E+00        1.8067E-01
        5.8000E-02        0.0000E+00        5.5200E+00        1.6008E-01
        6.2000E-02        0.0000E+00        5.6200E+00        1.6860E-01
        6.6000E-02        0.0000E+00        5.9400E+00        1.7820E-01
        7.0000E-02        0.0000E+00        6.0400E+00        1.8724E-01
        7.4000E-02        0.0000E+00        5.9800E+00        1.8538E-01
        7.8000E-02        0.0000E+00        5.8100E+00        1.8011E-01
        8.2000E-02        0.0000E+00        5.5800E+00        1.7856E-01
        8.6000E-02        0.0000E+00        5.9700E+00        1.9104E-01
        9.0000E-02        0.0000E+00        5.7600E+00        1.9008E-01
        9.4000E-02        0.0000E+00        5.6200E+00        1.8546E-01
        9.8000E-02        0.0000E+00        5.8300E+00        1.9239E-01
        1.0500E-01        0.0000E+00        6.3900E+00        1.3419E-01
        1.1500E-01        0.0000E+00        6.2700E+00        1.2540E-01
        1.2500E-01        0.0000E+00        6.0300E+00        1.1457E-01
        1.3500E-01        0.0000E+00        6.0300E+00        1.1457E-01
        1.4500E-01        0.0000E+00        6.4400E+00        1.1592E-01
        1.5500E-01        0.0000E+00        6.4900E+00        1.1682E-01
        1.6500E-01        0.0000E+00        6.6800E+00        1.1356E-01
        1.7500E-01        0.0000E+00        6.5600E+00        1.1152E-01
        1.8500E-01        0.0000E+00        6.6100E+00        1.0576E-01
        1.9500E-01        0.0000E+00        6.6600E+00        1.0656E-01
        2.0500E-01        0.0000E+00        6.4600E+00        1.0336E-01
        2.1500E-01        0.0000E+00        6.3100E+00        1.0096E-01
        2.2500E-01        0.0000E+00        6.3200E+00        1.0112E-01
        2.3500E-01        0.0000E+00        6.5900E+00        1.0544E-01
        2.4500E-01        0.0000E+00        6.6500E+00        1.0640E-01
        2.5500E-01        0.0000E+00        6.5500E+00        1.0480E-01
        2.6500E-01        0.0000E+00        6.7000E+00        1.0720E-01
        2.7500E-01        0.0000E+00        6.6200E+00        1.0592E-01
        2.8500E-01        0.0000E+00        6.8000E+00        1.0880E-01
        2.9500E-01        0.0000E+00        6.7100E+00        1.0736E-01
        3.1000E-01        0.0000E+00        6.6600E+00        1.0656E-01
        3.3000E-01        0.0000E+00        6.6100E+00        1.1237E-01
        3.5000E-01        0.0000E+00        6.6600E+00        1.1988E-01
        3.7000E-01        0.0000E+00        6.6900E+00        1.2711E-01
        3.9000E-01        0.0000E+00        6.9400E+00        1.3880E-01
        4.1000E-01        0.0000E+00        6.8900E+00        1.4469E-01
        4.3000E-01        0.0000E+00        6.9900E+00        1.3980E-01
        4.5000E-01        0.0000E+00        6.9800E+00        1.3262E-01
        4.7000E-01        0.0000E+00        6.9800E+00        1.1866E-01
        4.9000E-01        0.0000E+00        7.0400E+00        1.0560E-01
        5.2500E-01        0.0000E+00        6.9900E+00        9.0870E-02
        5.7500E-01        0.0000E+00        6.9700E+00        1.0455E-01
        6.2500E-01        0.0000E+00        7.0700E+00        1.1312E-01
        6.7500E-01        0.0000E+00        7.0300E+00        1.2654E-01
        7.2500E-01        0.0000E+00        6.9800E+00        1.3262E-01
        7.7500E-01        0.0000E+00        7.0100E+00        1.4721E-01
        8.2500E-01        0.0000E+00        6.8700E+00        1.5114E-01
        8.7500E-01        0.0000E+00        6.8800E+00        1.5824E-01
        9.2500E-01        0.0000E+00        6.8100E+00        1.6344E-01
        9.7500E-01        0.0000E+00        6.7300E+00        1.4806E-01
        1.0500E+00        0.0000E+00        6.8200E+00        1.2958E-01
        1.1500E+00        0.0000E+00        6.7800E+00        1.5594E-01
        1.2500E+00        0.0000E+00        6.5900E+00        1.8452E-01
        1.3500E+00        0.0000E+00        6.5400E+00        2.0928E-01
