# entry-subent-pointer  : 10639-006-0 
# EXFOR reaction        : (50-SN-120(N,TOT),,SIG) 
# incident energy       : 4.3020e-03 MeV - 2.0480e-02 MeV 
# target                : Sn-120 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,14,1439,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10639.x4 
# nds                   : https://nds.iaea.org/EXFOR/10639
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3020E-03        0.0000E+00        4.4580E+00        0.0000E+00
        4.3160E-03        0.0000E+00        5.1220E+00        0.0000E+00
        4.3160E-03        0.0000E+00        4.6400E+00        0.0000E+00
        4.3200E-03        0.0000E+00        6.2660E+00        0.0000E+00
        4.3250E-03        0.0000E+00        8.7370E+00        0.0000E+00
        4.3260E-03        0.0000E+00        5.7850E+00        0.0000E+00
        4.3280E-03        0.0000E+00        4.7010E+00        0.0000E+00
        4.3300E-03        0.0000E+00        4.0380E+00        0.0000E+00
        4.3360E-03        0.0000E+00        3.4970E+00        0.0000E+00
        4.3460E-03        0.0000E+00        3.8590E+00        0.0000E+00
        4.3470E-03        0.0000E+00        1.4823E+01        0.0000E+00
        4.3480E-03        0.0000E+00        7.8950E+00        0.0000E+00
        4.3510E-03        0.0000E+00        2.0184E+01        0.0000E+00
        4.3550E-03        0.0000E+00        1.3618E+01        0.0000E+00
        4.3590E-03        0.0000E+00        9.8240E+00        0.0000E+00
        4.3620E-03        0.0000E+00        7.4140E+00        0.0000E+00
        4.3780E-03        0.0000E+00        6.3310E+00        0.0000E+00
        4.3940E-03        0.0000E+00        5.8500E+00        0.0000E+00
        4.4160E-03        0.0000E+00        5.4900E+00        0.0000E+00
        4.4400E-03        0.0000E+00        5.3720E+00        0.0000E+00
        4.4640E-03        0.0000E+00        5.2530E+00        0.0000E+00
        4.4860E-03        0.0000E+00        5.1340E+00        0.0000E+00
        4.5120E-03        0.0000E+00        5.2560E+00        0.0000E+00
        4.5350E-03        0.0000E+00        5.3180E+00        0.0000E+00
        4.5510E-03        0.0000E+00        5.3190E+00        0.0000E+00
        4.5690E-03        0.0000E+00        5.3210E+00        0.0000E+00
        4.5890E-03        0.0000E+00        5.1410E+00        0.0000E+00
        4.6070E-03        0.0000E+00        5.1430E+00        0.0000E+00
        4.6270E-03        0.0000E+00        5.1440E+00        0.0000E+00
        4.6490E-03        0.0000E+00        5.0250E+00        0.0000E+00
        4.6710E-03        0.0000E+00        5.1470E+00        0.0000E+00
        4.6930E-03        0.0000E+00        5.0890E+00        0.0000E+00
        4.7130E-03        0.0000E+00        5.0900E+00        0.0000E+00
        4.7330E-03        0.0000E+00        4.9710E+00        0.0000E+00
        4.7530E-03        0.0000E+00        5.0330E+00        0.0000E+00
        4.7800E-03        0.0000E+00        5.1550E+00        0.0000E+00
        4.8000E-03        0.0000E+00        5.0960E+00        0.0000E+00
        4.8240E-03        0.0000E+00        5.1580E+00        0.0000E+00
        4.8480E-03        0.0000E+00        5.1600E+00        0.0000E+00
        4.8720E-03        0.0000E+00        5.1020E+00        0.0000E+00
        4.8960E-03        0.0000E+00        5.0430E+00        0.0000E+00
        4.9180E-03        0.0000E+00        5.1050E+00        0.0000E+00
        4.9420E-03        0.0000E+00        5.0460E+00        0.0000E+00
        4.9660E-03        0.0000E+00        5.0480E+00        0.0000E+00
        4.9800E-03        0.0000E+00        5.1700E+00        0.0000E+00
        4.9920E-03        0.0000E+00        5.0500E+00        0.0000E+00
        5.0060E-03        0.0000E+00        5.4130E+00        0.0000E+00
        5.0080E-03        0.0000E+00        7.0390E+00        0.0000E+00
        5.0160E-03        0.0000E+00        1.1618E+01        0.0000E+00
        5.0180E-03        0.0000E+00        8.0040E+00        0.0000E+00
        5.0180E-03        0.0000E+00        6.0760E+00        0.0000E+00
        5.0260E-03        0.0000E+00        5.3540E+00        0.0000E+00
        5.0370E-03        0.0000E+00        5.4150E+00        0.0000E+00
        5.0450E-03        0.0000E+00        5.9570E+00        0.0000E+00
        5.0460E-03        0.0000E+00        6.9820E+00        0.0000E+00
        5.0520E-03        0.0000E+00        9.2710E+00        0.0000E+00
        5.0560E-03        0.0000E+00        1.2585E+01        0.0000E+00
        5.0620E-03        0.0000E+00        1.7525E+01        0.0000E+00
        5.0640E-03        0.0000E+00        1.3609E+01        0.0000E+00
        5.0660E-03        0.0000E+00        1.0718E+01        0.0000E+00
        5.0660E-03        0.0000E+00        7.5860E+00        0.0000E+00
        5.0710E-03        0.0000E+00        6.3810E+00        0.0000E+00
        5.0750E-03        0.0000E+00        5.4780E+00        0.0000E+00
        5.0910E-03        0.0000E+00        4.9970E+00        0.0000E+00
        5.1030E-03        0.0000E+00        5.3590E+00        0.0000E+00
        5.1150E-03        0.0000E+00        4.8780E+00        0.0000E+00
        5.1230E-03        0.0000E+00        5.1200E+00        0.0000E+00
        5.1390E-03        0.0000E+00        5.0000E+00        0.0000E+00
        5.1510E-03        0.0000E+00        5.0010E+00        0.0000E+00
        5.1630E-03        0.0000E+00        5.1830E+00        0.0000E+00
        5.1730E-03        0.0000E+00        5.4250E+00        0.0000E+00
        5.1830E-03        0.0000E+00        6.6300E+00        0.0000E+00
        5.1850E-03        0.0000E+00        8.7390E+00        0.0000E+00
        5.1910E-03        0.0000E+00        1.2052E+01        0.0000E+00
        5.1910E-03        0.0000E+00        9.7030E+00        0.0000E+00
        5.1930E-03        0.0000E+00        7.2330E+00        0.0000E+00
        5.1950E-03        0.0000E+00        5.3660E+00        0.0000E+00
        5.2070E-03        0.0000E+00        5.1260E+00        0.0000E+00
        5.2170E-03        0.0000E+00        5.1270E+00        0.0000E+00
        5.2310E-03        0.0000E+00        5.0070E+00        0.0000E+00
        5.2430E-03        0.0000E+00        4.8270E+00        0.0000E+00
        5.2550E-03        0.0000E+00        5.0090E+00        0.0000E+00
        5.2710E-03        0.0000E+00        5.0100E+00        0.0000E+00
        5.2860E-03        0.0000E+00        5.0710E+00        0.0000E+00
        1.5520E-02        0.0000E+00        4.8650E+00        0.0000E+00
        1.5570E-02        0.0000E+00        5.1050E+00        0.0000E+00
        1.5610E-02        0.0000E+00        5.0450E+00        0.0000E+00
        1.5671E-02        0.0000E+00        5.0450E+00        0.0000E+00
        1.5751E-02        0.0000E+00        5.0450E+00        0.0000E+00
        1.5831E-02        0.0000E+00        4.8650E+00        0.0000E+00
        1.5902E-02        0.0000E+00        4.8050E+00        0.0000E+00
        1.5982E-02        0.0000E+00        4.9250E+00        0.0000E+00
        1.6032E-02        0.0000E+00        5.2850E+00        0.0000E+00
        1.6082E-02        0.0000E+00        5.7660E+00        0.0000E+00
        1.6102E-02        0.0000E+00        7.3270E+00        0.0000E+00
        1.6102E-02        0.0000E+00        1.0390E+01        0.0000E+00
        1.6133E-02        0.0000E+00        1.7177E+01        0.0000E+00
        1.6143E-02        0.0000E+00        6.7270E+00        0.0000E+00
        1.6153E-02        0.0000E+00        1.1351E+01        0.0000E+00
        1.6153E-02        0.0000E+00        8.5290E+00        0.0000E+00
        1.6183E-02        0.0000E+00        5.6460E+00        0.0000E+00
        1.6273E-02        0.0000E+00        5.0450E+00        0.0000E+00
        1.6323E-02        0.0000E+00        4.9850E+00        0.0000E+00
        1.6373E-02        0.0000E+00        4.9850E+00        0.0000E+00
