# entry-subent-pointer  : A0510-388-0 
# EXFOR reaction        : ['30-ZN-66', ['A,X'], '31-GA-68,,SIG'] 
# incident energy       : 2.0200e+01 MeV - 4.6000e+01 MeV 
# target                : Zn-66 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      2.18000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.32000E+01      0.00000E+00      2.39000E-01      2.39000E-02
      2.46000E+01      0.00000E+00      3.41000E-01      3.41000E-02
      2.60000E+01      0.00000E+00      4.04000E-01      4.04000E-02
      2.72000E+01      0.00000E+00      4.15000E-01      4.15000E-02
      2.77000E+01      0.00000E+00      4.46000E-01      4.46000E-02
      2.83000E+01      0.00000E+00      4.84000E-01      4.84000E-02
      2.89000E+01      0.00000E+00      4.51000E-01      4.51000E-02
      2.95000E+01      0.00000E+00      4.94000E-01      4.94000E-02
      3.01000E+01      0.00000E+00      4.99000E-01      4.99000E-02
      3.07000E+01      0.00000E+00      4.81000E-01      4.81000E-02
      3.14000E+01      0.00000E+00      4.87000E-01      4.87000E-02
      3.20000E+01      0.00000E+00      5.19000E-01      5.19000E-02
      3.25000E+01      0.00000E+00      5.00000E-01      5.00000E-02
      3.31000E+01      0.00000E+00      5.10000E-01      5.10000E-02
      3.36000E+01      0.00000E+00      4.93000E-01      4.93000E-02
      3.41000E+01      0.00000E+00      4.81000E-01      4.81000E-02
      3.47000E+01      0.00000E+00      4.51000E-01      4.51000E-02
      3.53000E+01      0.00000E+00      4.73000E-01      4.73000E-02
      3.57000E+01      0.00000E+00      4.80000E-01      4.80000E-02
      3.67000E+01      0.00000E+00      4.27000E-01      4.27000E-02
      3.77000E+01      0.00000E+00      4.35000E-01      4.35000E-02
      3.86000E+01      0.00000E+00      3.97000E-01      3.97000E-02
      3.95000E+01      0.00000E+00      3.48000E-01      3.48000E-02
      4.05000E+01      0.00000E+00      3.31000E-01      3.31000E-02
      4.15000E+01      0.00000E+00      3.10000E-01      3.10000E-02
      4.24000E+01      0.00000E+00      2.59000E-01      2.59000E-02
      4.34000E+01      0.00000E+00      2.42000E-01      2.42000E-02
      4.43000E+01      0.00000E+00      2.17000E-01      2.17000E-02
      4.52000E+01      0.00000E+00      1.95000E-01      1.95000E-02
      4.60000E+01      0.00000E+00      1.74000E-01      1.74000E-02
