# entry-subent-pointer  : T0108-011-0 
# EXFOR reaction        : ['40-ZR-92', ['P,EL'], '40-ZR-92,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwandt 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,26,55,198207) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0108.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0108
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24500E+01      0.00000E+00      2.08100E+00      1.04000E-01
      1.44700E+01      0.00000E+00      5.75000E-01      2.87500E-02
      1.65000E+01      0.00000E+00      7.38000E-02      3.69000E-03
      1.85200E+01      0.00000E+00      6.20000E-02      3.10000E-03
      2.05400E+01      0.00000E+00      1.53000E-01      7.65000E-03
      2.25600E+01      0.00000E+00      1.83000E-01      9.10000E-03
      2.45800E+01      0.00000E+00      1.43000E-01      7.15000E-03
      2.66100E+01      0.00000E+00      7.68000E-02      3.84000E-03
      2.86300E+01      0.00000E+00      3.02000E-02      1.51000E-03
      3.06500E+01      0.00000E+00      1.17000E-02      5.85000E-04
      3.57000E+01      0.00000E+00      1.46000E-02      7.30000E-04
      4.07500E+01      0.00000E+00      6.56000E-03      3.28000E-04
      4.57900E+01      0.00000E+00      1.92000E-03      9.60000E-05
      5.08400E+01      0.00000E+00      1.64000E-03      8.20000E-05
