# entry-subent-pointer  : O0389-022-1 
# EXFOR reaction        : ['40-ZR-92', ['P,EL'], '40-ZR-92,,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      5.00000E-02      1.24500E+01      0.00000E+00
      2.53000E+01      5.00000E-02      5.76300E+00      0.00000E+00
      3.03000E+01      5.00000E-02      2.89000E+00      0.00000E+00
      3.54000E+01      5.00000E-02      1.46500E+00      0.00000E+00
      4.04000E+01      5.00000E-02      6.73000E-01      0.00000E+00
      4.54000E+01      5.00000E-02      3.00000E-01      0.00000E+00
      5.05000E+01      5.00000E-02      1.36100E-01      0.00000E+00
      5.55000E+01      5.00000E-02      9.39000E-02      0.00000E+00
      5.85000E+01      5.00000E-02      9.65000E-02      0.00000E+00
      6.05000E+01      5.00000E-02      9.12000E-02      0.00000E+00
      6.56000E+01      5.00000E-02      9.52000E-02      0.00000E+00
      7.06000E+01      5.00000E-02      9.40000E-02      0.00000E+00
      7.56000E+01      5.00000E-02      8.04000E-02      0.00000E+00
      8.06000E+01      5.00000E-02      6.55000E-02      0.00000E+00
      8.56000E+01      5.00000E-02      4.40000E-02      0.00000E+00
      9.06000E+01      5.00000E-02      2.69000E-02      0.00000E+00
      9.56000E+01      5.00000E-02      1.48000E-02      0.00000E+00
      1.00600E+02      5.00000E-02      8.28000E-03      0.00000E+00
      1.05600E+02      5.00000E-02      6.01000E-03      0.00000E+00
      1.10600E+02      5.00000E-02      6.55000E-03      0.00000E+00
      1.15600E+02      5.00000E-02      8.03000E-03      0.00000E+00
      1.20500E+02      5.00000E-02      9.88000E-03      0.00000E+00
      1.25500E+02      5.00000E-02      1.11300E-02      0.00000E+00
      1.30500E+02      5.00000E-02      1.12300E-02      0.00000E+00
      1.35400E+02      5.00000E-02      1.03400E-02      0.00000E+00
      1.40400E+02      5.00000E-02      8.66000E-03      0.00000E+00
      1.45400E+02      5.00000E-02      6.53000E-03      0.00000E+00
      1.50300E+02      5.00000E-02      4.66000E-03      0.00000E+00
      1.55300E+02      5.00000E-02      2.98000E-03      0.00000E+00
      1.60200E+02      5.00000E-02      1.80800E-03      0.00000E+00
      1.65200E+02      5.00000E-02      1.16200E-03      0.00000E+00
