# entry-subent-pointer  : C2751-002-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 3.3200e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : B.G.Harvey 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,70,305,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03110E+01      0.00000E+00      2.50500E-03      0.00000E+00
      2.16370E+01      0.00000E+00      2.86800E-03      0.00000E+00
      2.22110E+01      0.00000E+00      2.39600E-03      0.00000E+00
      2.32260E+01      0.00000E+00      2.15800E-03      0.00000E+00
      2.35400E+01      0.00000E+00      2.41500E-03      0.00000E+00
      2.66020E+01      0.00000E+00      7.56000E-04      0.00000E+00
      2.86900E+01      0.00000E+00      8.09000E-04      0.00000E+00
      3.20420E+01      0.00000E+00      8.79000E-04      0.00000E+00
      3.29930E+01      0.00000E+00      8.16000E-04      0.00000E+00
      3.40130E+01      0.00000E+00      5.70000E-04      0.00000E+00
      3.60510E+01      0.00000E+00      3.25000E-04      0.00000E+00
      3.73140E+01      0.00000E+00      3.69000E-04      0.00000E+00
      4.13640E+01      0.00000E+00      3.86000E-04      0.00000E+00
      4.35250E+01      0.00000E+00      2.43000E-04      0.00000E+00
      4.53670E+01      0.00000E+00      1.84000E-04      0.00000E+00
      4.76460E+01      0.00000E+00      1.77000E-04      0.00000E+00
      5.02380E+01      0.00000E+00      2.06000E-04      0.00000E+00
      5.27780E+01      0.00000E+00      1.39000E-04      0.00000E+00
