# entry-subent-pointer  : B0020-007-0 
# EXFOR reaction        : (28-NI-58(P,2P)27-CO-57,,SIG) 
# incident energy       : 1.3400e+01 MeV - 5.6500e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E+01        0.0000E+00        1.4300E-02        0.0000E+00
        1.3600E+01        0.0000E+00        2.0400E-02        0.0000E+00
        1.4300E+01        0.0000E+00        6.1200E-02        0.0000E+00
        1.4600E+01        0.0000E+00        8.5300E-02        0.0000E+00
        1.5600E+01        0.0000E+00        1.6200E-01        0.0000E+00
        1.6500E+01        0.0000E+00        3.3400E-01        0.0000E+00
        2.0500E+01        0.0000E+00        5.3900E-01        0.0000E+00
        2.1400E+01        0.0000E+00        5.3900E-01        0.0000E+00
        2.5200E+01        0.0000E+00        4.7700E-01        0.0000E+00
        2.6700E+01        0.0000E+00        4.7700E-01        0.0000E+00
        3.0100E+01        0.0000E+00        3.2000E-01        0.0000E+00
        3.0300E+01        0.0000E+00        2.9900E-01        0.0000E+00
        3.5600E+01        0.0000E+00        1.8000E-01        0.0000E+00
        3.8400E+01        0.0000E+00        1.6100E-01        0.0000E+00
        4.0600E+01        0.0000E+00        1.6800E-01        0.0000E+00
        4.1400E+01        0.0000E+00        1.3500E-01        0.0000E+00
        4.4200E+01        0.0000E+00        1.1800E-01        0.0000E+00
        4.7400E+01        0.0000E+00        1.1100E-01        0.0000E+00
        5.0400E+01        0.0000E+00        9.6000E-02        0.0000E+00
        5.2900E+01        0.0000E+00        1.0100E-01        0.0000E+00
        5.4700E+01        0.0000E+00        1.0900E-01        0.0000E+00
        5.6500E+01        0.0000E+00        1.0400E-01        0.0000E+00
