# entry-subent-pointer  : A0510-062-0 
# EXFOR reaction        : (28-NI-58(P,2P)27-CO-57,,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        1.6000E-02        1.6000E-03
        1.4800E+01        0.0000E+00        7.0000E-02        7.0000E-03
        1.5800E+01        0.0000E+00        1.6600E-01        1.6600E-02
        1.6700E+01        0.0000E+00        2.9500E-01        2.9500E-02
        1.7500E+01        0.0000E+00        4.2600E-01        4.2600E-02
        1.8300E+01        0.0000E+00        5.3700E-01        5.3700E-02
        1.9300E+01        0.0000E+00        6.0000E-01        6.0000E-02
        2.0300E+01        0.0000E+00        6.5000E-01        6.5000E-02
        2.1400E+01        0.0000E+00        7.0000E-01        7.0000E-02
        2.2200E+01        0.0000E+00        7.1000E-01        7.1000E-02
        2.3100E+01        0.0000E+00        7.1800E-01        7.1800E-02
        2.4000E+01        0.0000E+00        7.2000E-01        7.2000E-02
        2.4800E+01        0.0000E+00        7.1200E-01        7.1200E-02
        2.5700E+01        0.0000E+00        7.0800E-01        7.0800E-02
        2.6600E+01        0.0000E+00        6.3100E-01        6.3100E-02
        2.7600E+01        0.0000E+00        5.8900E-01        5.8900E-02
        2.8500E+01        0.0000E+00        5.7500E-01        5.7500E-02
        2.9500E+01        0.0000E+00        4.7900E-01        4.7900E-02
