# entry-subent-pointer  : 40960-012-0 
# EXFOR reaction        : (50-SN-124(N,G)50-SN-125,,SIG,,AV) 
# incident energy       : 3.0000e-02 MeV - 4.5000e-01 MeV 
# target                : Sn-124 
# product               : Sn-125 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        2.0400E-02        4.5000E-03
        5.0000E-02        0.0000E+00        1.2100E-02        2.5000E-03
        7.0000E-02        0.0000E+00        9.7000E-03        1.9000E-03
        9.0000E-02        0.0000E+00        8.2000E-03        1.6000E-03
        1.2500E-01        0.0000E+00        7.9000E-03        1.6000E-03
        1.7500E-01        0.0000E+00        6.8000E-03        1.4000E-03
        2.2500E-01        0.0000E+00        5.9000E-03        1.2000E-03
        2.7500E-01        0.0000E+00        7.2000E-03        1.4000E-03
        3.3000E-01        0.0000E+00        6.9000E-03        1.3000E-03
        3.9000E-01        0.0000E+00        6.0000E-03        1.1000E-03
        4.5000E-01        0.0000E+00        6.3000E-03        1.2000E-03
