# entry-subent-pointer  : 40005-003-0 
# EXFOR reaction        : (50-SN-124(N,G)50-SN-125-M,,SIG) 
# incident energy       : 9.0000e-03 MeV - 3.1300e+00 MeV 
# target                : Sn-124 
# product               : Sn-125-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,24,709,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40005.x4 
# nds                   : https://nds.iaea.org/EXFOR/40005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-03        0.0000E+00        2.8500E-02        6.5265E-03
        2.0000E-02        0.0000E+00        1.8100E-02        4.1449E-03
        5.1000E-02        0.0000E+00        1.0200E-02        2.3052E-03
        1.0300E-01        0.0000E+00        6.8100E-03        1.5935E-03
        1.5500E-01        0.0000E+00        5.4000E-03        1.2312E-03
        2.0000E-01        0.0000E+00        5.7700E-03        1.3098E-03
        2.5000E-01        0.0000E+00        5.0600E-03        1.1689E-03
        3.3800E-01        0.0000E+00        4.7300E-03        1.0453E-03
        3.9400E-01        0.0000E+00        4.9000E-03        1.1123E-03
        4.3300E-01        0.0000E+00        4.3200E-03        1.0368E-03
        5.1500E-01        0.0000E+00        4.0300E-03        8.9869E-04
        6.1200E-01        0.0000E+00        3.3400E-03        7.4148E-04
        7.2000E-01        0.0000E+00        3.3000E-03        7.7550E-04
        8.2400E-01        0.0000E+00        4.0700E-03        9.0354E-04
        9.3000E-01        0.0000E+00        4.4000E-03        1.0340E-03
        1.0340E+00        0.0000E+00        4.5000E-03        9.9450E-04
        1.3350E+00        0.0000E+00        3.1100E-03        7.3085E-04
        1.5200E+00        0.0000E+00        3.2200E-03        8.9838E-04
        1.6900E+00        0.0000E+00        3.1300E-03        8.2006E-04
        1.9170E+00        0.0000E+00        2.9700E-03        7.3062E-04
        2.1200E+00        0.0000E+00        3.6100E-03        8.8445E-04
        2.3200E+00        0.0000E+00        3.3600E-03        8.4000E-04
        2.7230E+00        0.0000E+00        3.1800E-03        7.6320E-04
        3.1300E+00        0.0000E+00        3.0400E-03        7.3264E-04
