# entry-subent-pointer  : O2031-006-0 
# EXFOR reaction        : ['34-SE-0', ['A,X'], '35-BR-80-G,,SIG'] 
# incident energy       : 1.3590e+01 MeV - 2.4300e+01 MeV 
# target                : Se-0 
# product               : Br-80-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Debuyst 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,JIN,30,691,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2031.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35900E+01      0.00000E+00      7.43000E-04      0.00000E+00
      1.55800E+01      0.00000E+00      6.63000E-04      0.00000E+00
      1.74900E+01      0.00000E+00      3.36600E-03      0.00000E+00
      1.94900E+01      0.00000E+00      5.04800E-03      0.00000E+00
      2.05900E+01      0.00000E+00      2.73700E-03      0.00000E+00
      2.13600E+01      0.00000E+00      3.43200E-03      0.00000E+00
      2.20900E+01      0.00000E+00      4.21100E-03      0.00000E+00
      2.28600E+01      0.00000E+00      7.57700E-03      0.00000E+00
      2.36400E+01      0.00000E+00      1.02050E-02      0.00000E+00
      2.43000E+01      0.00000E+00      8.48300E-03      0.00000E+00
