# entry-subent-pointer  : O2031-008-0 
# EXFOR reaction        : ['34-SE-0', ['A,X'], '35-BR-80-M,,SIG'] 
# incident energy       : 1.3670e+01 MeV - 2.4280e+01 MeV 
# target                : Se-0 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Debuyst 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,JIN,30,691,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2031.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36700E+01      0.00000E+00      7.44000E-04      0.00000E+00
      1.56100E+01      0.00000E+00      2.62400E-03      0.00000E+00
      1.74700E+01      0.00000E+00      5.95100E-03      0.00000E+00
      1.95100E+01      0.00000E+00      1.48790E-02      0.00000E+00
      2.05900E+01      0.00000E+00      1.20560E-02      0.00000E+00
      2.13500E+01      0.00000E+00      1.45130E-02      0.00000E+00
      2.21500E+01      0.00000E+00      1.57480E-02      0.00000E+00
      2.28400E+01      0.00000E+00      2.32040E-02      0.00000E+00
      2.35500E+01      0.00000E+00      3.20530E-02      0.00000E+00
      2.42800E+01      0.00000E+00      2.46500E-02      0.00000E+00
