# entry-subent-pointer  : A0350-099-0 
# EXFOR reaction        : ['22-TI-50', ['6-C-12,2N+2A'], '24-CR-52,,SIG'] 
# incident energy       : 2.14e+01 MeV - 5.86e+01 MeV 
# target                : Ti-50 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 3 - 30 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13600E+01      0.00000E+00      3.00000E-05      0.00000E+00
      2.23700E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.33900E+01      0.00000E+00      3.00000E-04      0.00000E+00
      2.44000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      2.54000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      2.64100E+01      0.00000E+00      2.50000E-03      0.00000E+00
      2.74200E+01      0.00000E+00      3.90000E-03      0.00000E+00
      2.84300E+01      0.00000E+00      5.20000E-03      0.00000E+00
      2.94400E+01      0.00000E+00      5.70000E-03      0.00000E+00
      3.04400E+01      0.00000E+00      6.90000E-03      0.00000E+00
      3.34700E+01      0.00000E+00      7.90000E-03      0.00000E+00
      3.64900E+01      0.00000E+00      1.06000E-02      0.00000E+00
      3.95100E+01      0.00000E+00      1.25000E-02      0.00000E+00
      4.25300E+01      0.00000E+00      1.67000E-02      0.00000E+00
      4.55400E+01      0.00000E+00      2.42000E-02      0.00000E+00
      4.85600E+01      0.00000E+00      3.56000E-02      0.00000E+00
      5.25800E+01      0.00000E+00      5.14000E-02      0.00000E+00
      5.86100E+01      0.00000E+00      9.39000E-02      0.00000E+00
