# entry-subent-pointer  : A0510-098-0 
# EXFOR reaction        : (30-ZN-70(P,X)29-CU-67,,SIG) 
# incident energy       : 1.0400e+01 MeV - 2.9500e+01 MeV 
# target                : Zn-70 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        0.0000E+00        4.8000E-03        4.8000E-04
        1.1300E+01        0.0000E+00        5.7000E-03        5.7000E-04
        1.2100E+01        0.0000E+00        9.2000E-03        9.2000E-04
        1.2800E+01        0.0000E+00        1.1800E-02        1.1800E-03
        1.3800E+01        0.0000E+00        1.3000E-02        1.3000E-03
        1.4800E+01        0.0000E+00        1.4900E-02        1.4900E-03
        1.5800E+01        0.0000E+00        1.4200E-02        1.4200E-03
        1.6700E+01        0.0000E+00        1.3600E-02        1.3600E-03
        1.7500E+01        0.0000E+00        1.1000E-02        1.1000E-03
        1.8300E+01        0.0000E+00        1.1000E-02        1.1000E-03
        1.9300E+01        0.0000E+00        9.2000E-03        9.2000E-04
        2.0300E+01        0.0000E+00        8.0000E-03        8.0000E-04
        2.1400E+01        0.0000E+00        8.0000E-03        8.0000E-04
        2.2200E+01        0.0000E+00        6.2000E-03        6.2000E-04
        2.3100E+01        0.0000E+00        6.2000E-03        6.2000E-04
        2.4000E+01        0.0000E+00        5.2000E-03        5.2000E-04
        2.5700E+01        0.0000E+00        4.3000E-03        4.3000E-04
        2.7600E+01        0.0000E+00        3.8000E-03        3.8000E-04
        2.9500E+01        0.0000E+00        3.7000E-03        3.7000E-04
