# entry-subent-pointer  : A0510-099-0 
# EXFOR reaction        : (30-ZN-70(P,X)30-ZN-69-M,,SIG) 
# incident energy       : 1.2100e+01 MeV - 2.9500e+01 MeV 
# target                : Zn-70 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00        1.5000E-03        1.5000E-04
        1.2800E+01        0.0000E+00        4.0000E-03        4.0000E-04
        1.3800E+01        0.0000E+00        1.1000E-02        1.1000E-03
        1.4800E+01        0.0000E+00        1.8000E-02        1.8000E-03
        1.5800E+01        0.0000E+00        3.4000E-02        3.4000E-03
        1.6700E+01        0.0000E+00        4.1000E-02        4.1000E-03
        1.7500E+01        0.0000E+00        5.4000E-02        5.4000E-03
        1.8300E+01        0.0000E+00        6.3000E-02        6.3000E-03
        1.9300E+01        0.0000E+00        7.1000E-02        7.1000E-03
        2.0300E+01        0.0000E+00        8.5000E-02        8.5000E-03
        2.1400E+01        0.0000E+00        1.0000E-01        1.0000E-02
        2.2200E+01        0.0000E+00        1.0200E-01        1.0200E-02
        2.3100E+01        0.0000E+00        1.1400E-01        1.1400E-02
        2.4000E+01        0.0000E+00        1.2000E-01        1.2000E-02
        2.4800E+01        0.0000E+00        1.2500E-01        1.2500E-02
        2.5700E+01        0.0000E+00        1.2700E-01        1.2700E-02
        2.6600E+01        0.0000E+00        1.2600E-01        1.2600E-02
        2.7600E+01        0.0000E+00        1.2300E-01        1.2300E-02
        2.8500E+01        0.0000E+00        1.2000E-01        1.2000E-02
        2.9500E+01        0.0000E+00        1.1500E-01        1.1500E-02
