# entry-subent-pointer  : C0151--00-4-0 
# EXFOR reaction        : ['35-BR-79', ['D,2N'], '36-KR-79,,SIG'] 
# incident energy       : 5.04e+00 MeV - 1.68e+01 MeV 
# target                : Br-79 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,47,248,9301) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E+00      0.00000E+00      6.40000E-04      1.10000E-04
      5.09000E+00      0.00000E+00      1.20000E-03      2.00000E-04
      5.19000E+00      0.00000E+00      3.39000E-03      3.50000E-04
      5.50000E+00      0.00000E+00      2.02000E-02      6.50000E-04
      5.51000E+00      0.00000E+00      2.13000E-02      6.00000E-04
      5.93000E+00      0.00000E+00      5.75000E-02      1.70000E-03
      6.05000E+00      0.00000E+00      6.93000E-02      2.10000E-03
      6.23000E+00      0.00000E+00      9.17000E-02      2.80000E-03
      6.53000E+00      0.00000E+00      1.59700E-01      4.80000E-03
      6.85000E+00      0.00000E+00      2.00300E-01      6.00000E-03
      7.32000E+00      0.00000E+00      2.61000E-01      8.00000E-03
      7.55000E+00      0.00000E+00      3.17000E-01      1.00000E-02
      7.76000E+00      0.00000E+00      3.41000E-01      1.00000E-02
      8.67000E+00      0.00000E+00      4.84000E-01      1.50000E-02
      9.36000E+00      0.00000E+00      5.76000E-01      1.70000E-02
      9.44000E+00      0.00000E+00      5.74000E-01      1.70000E-02
      9.77000E+00      0.00000E+00      6.06000E-01      1.80000E-02
      9.85000E+00      0.00000E+00      6.27000E-01      1.90000E-02
      1.02700E+01      0.00000E+00      6.19000E-01      1.90000E-02
      1.08700E+01      0.00000E+00      7.20000E-01      2.20000E-02
      1.18600E+01      0.00000E+00      7.22000E-01      2.20000E-02
      1.22400E+01      0.00000E+00      8.06000E-01      2.40000E-02
      1.32000E+01      0.00000E+00      8.05000E-01      2.40000E-02
      1.32700E+01      0.00000E+00      8.05000E-01      2.40000E-02
      1.35500E+01      0.00000E+00      8.41000E-01      2.50000E-02
      1.44600E+01      0.00000E+00      8.17000E-01      2.50000E-02
      1.45700E+01      0.00000E+00      8.83000E-01      2.70000E-02
      1.56400E+01      0.00000E+00      8.42000E-01      2.50000E-02
      1.67500E+01      0.00000E+00      8.50000E-01      2.60000E-02
