# entry-subent-pointer  : 10963-002-0 
# EXFOR reaction        : ['30-ZN-64', ['N,G'], '30-ZN-65,,SIG'] 
# incident energy       : 2.66e-03 MeV - 9.00e-01 MeV 
# target                : Zn-64 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,23,683,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10963.x4 
# nds                   : https://nds.iaea.org/EXFOR/10963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65900E-03      0.00000E+00      2.16318E+00      0.00000E+00
      2.71000E-03      0.00000E+00      1.70980E+00      0.00000E+00
      2.72200E-03      0.00000E+00      1.20638E+00      0.00000E+00
      2.75300E-03      0.00000E+00      9.04145E-01      0.00000E+00
      2.80400E-03      0.00000E+00      6.52097E-01      0.00000E+00
      2.85500E-03      0.00000E+00      4.00049E-01      0.00000E+00
      2.90600E-03      0.00000E+00      2.31892E-01      0.00000E+00
      2.99700E-03      0.00000E+00      1.47325E-01      0.00000E+00
      3.09700E-03      0.00000E+00      7.94610E-02      0.00000E+00
      3.20800E-03      0.00000E+00      7.86360E-02      0.00000E+00
      3.33900E-03      0.00000E+00      4.41040E-02      0.00000E+00
      3.43000E-03      0.00000E+00      4.34280E-02      0.00000E+00
      3.54100E-03      0.00000E+00      2.58240E-02      0.00000E+00
      3.66200E-03      0.00000E+00      4.17020E-02      0.00000E+00
      3.81300E-03      0.00000E+00      2.37970E-02      0.00000E+00
      3.89300E-03      0.00000E+00      3.99750E-02      0.00000E+00
      3.99400E-03      0.00000E+00      7.27810E-02      0.00000E+00
      4.04400E-03      0.00000E+00      2.40187E-01      0.00000E+00
      4.09400E-03      0.00000E+00      3.57259E-01      0.00000E+00
      4.11100E-03      0.00000E+00      1.49803E+00      0.00000E+00
      4.15200E-03      0.00000E+00      5.08818E+00      0.00000E+00
      4.18200E-03      0.00000E+00      1.49750E+00      0.00000E+00
