# entry-subent-pointer  : D4152-003-1 
# EXFOR reaction        : (36-KR-78(D,X)36-KR-79,CUM,SIG) 
# incident energy       : 6.0000e+00 MeV - 1.3200e+01 MeV 
# target                : Kr-78 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,92,203,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4152.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        5.0000E-01        2.7600E-01        5.3000E-02
        7.4800E+00        5.0000E-01        3.8700E-01        7.1000E-02
        8.4500E+00        5.0000E-01        3.7000E-01        7.4000E-02
        9.0300E+00        7.0000E-01        5.0600E-01        9.9000E-02
        9.0400E+00        7.0000E-01        3.8600E-01        7.7000E-02
        9.5500E+00        5.0000E-01        3.8400E-01        6.9000E-02
        1.0030E+01        6.0000E-01        5.1200E-01        1.0100E-01
        1.0120E+01        6.0000E-01        3.3700E-01        6.7000E-02
        1.0460E+01        4.0000E-01        3.2500E-01        6.4000E-02
        1.0970E+01        5.0000E-01        4.1200E-01        7.7000E-02
        1.1130E+01        4.0000E-01        3.1200E-01        6.1000E-02
        1.1320E+01        4.0000E-01        2.1300E-01        4.0000E-02
        1.1840E+01        4.0000E-01        3.7700E-01        6.9000E-02
        1.2080E+01        4.0000E-01        2.8300E-01        5.5000E-02
        1.2220E+01        3.0000E-01        2.6500E-01        5.3000E-02
        1.2590E+01        3.0000E-01        2.6600E-01        4.7000E-02
        1.2640E+01        3.0000E-01        3.3300E-01        5.8000E-02
        1.3200E+01        3.0000E-01        2.3500E-01        4.4000E-02
