# entry-subent-pointer  : O0739-002-0 
# EXFOR reaction        : ['94-PU-239', ['P,F'], ',,SIG'] 
# incident energy       : 8.00e+00 MeV - 1.60e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Borcea 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,RRP,20,867,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0739.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0739
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      6.33630E-03      1.90090E-03
      9.00000E+00      0.00000E+00      2.49961E-02      4.01310E-03
      1.00000E+01      0.00000E+00      7.02999E-02      7.83300E-03
      1.10000E+01      0.00000E+00      1.33438E-01      1.60094E-02
      1.20000E+01      0.00000E+00      2.39929E-01      2.73979E-02
      1.30000E+01      0.00000E+00      4.67060E-01      4.06830E-02
      1.40000E+01      0.00000E+00      6.90186E-01      6.17111E-02
      1.50000E+01      0.00000E+00      8.60204E-01      9.06800E-02
      1.55000E+01      0.00000E+00      1.02005E+00      6.40644E-02
      1.60000E+01      0.00000E+00      1.07408E+00      6.57383E-02
