# entry-subent-pointer  : B0143-004-0 
# EXFOR reaction        : (53-I-127(D,6N)54-XE-123,,SIG,,,EXP) 
# incident energy       : 4.5600e+01 MeV - 8.6700e+01 MeV 
# target                : I-127 
# product               : Xe-123 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,25,535,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5600E+01        0.0000E+00        4.7000E-04        0.0000E+00
        4.7500E+01        0.0000E+00        6.2000E-04        0.0000E+00
        4.9800E+01        0.0000E+00        1.3000E-03        0.0000E+00
        5.2200E+01        0.0000E+00        4.6000E-03        0.0000E+00
        5.4300E+01        0.0000E+00        1.3000E-02        0.0000E+00
        5.6500E+01        0.0000E+00        3.3000E-02        0.0000E+00
        5.8500E+01        0.0000E+00        8.3200E-02        0.0000E+00
        6.2300E+01        0.0000E+00        1.9000E-01        0.0000E+00
        6.4200E+01        0.0000E+00        2.3000E-01        0.0000E+00
        6.6000E+01        0.0000E+00        2.6000E-01        0.0000E+00
        6.7500E+01        0.0000E+00        2.8000E-01        0.0000E+00
        6.9800E+01        0.0000E+00        2.9000E-01        0.0000E+00
        7.1800E+01        0.0000E+00        2.8000E-01        0.0000E+00
        7.3600E+01        0.0000E+00        2.8000E-01        0.0000E+00
        7.5500E+01        0.0000E+00        2.8000E-01        0.0000E+00
        7.6500E+01        0.0000E+00        2.1000E-01        0.0000E+00
        7.8000E+01        0.0000E+00        2.0000E-01        0.0000E+00
        8.1700E+01        0.0000E+00        1.5000E-01        0.0000E+00
        8.3200E+01        0.0000E+00        1.6000E-01        0.0000E+00
        8.5000E+01        0.0000E+00        1.6000E-01        0.0000E+00
        8.6700E+01        0.0000E+00        1.4000E-01        0.0000E+00
