# entry-subent-pointer  : 10469-015-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV - 8.0100e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.2600e+00 MeV 
# MF-MT number          : 4 - 65 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.48100E+01      0.00000E+00      4.55000E-03      0.00000E+00
      9.23300E+01      0.00000E+00      6.02000E-03      0.00000E+00
      9.98000E+01      0.00000E+00      5.48000E-03      0.00000E+00
      8.45100E+01      0.00000E+00      4.83000E-03      0.00000E+00
      9.20300E+01      0.00000E+00      5.54000E-03      0.00000E+00
      9.95000E+01      0.00000E+00      5.19000E-03      0.00000E+00
      8.43300E+01      0.00000E+00      4.17000E-03      0.00000E+00
      9.18500E+01      0.00000E+00      4.01000E-03      0.00000E+00
      9.93300E+01      0.00000E+00      4.21000E-03      0.00000E+00
      8.42200E+01      0.00000E+00      3.82000E-03      0.00000E+00
      9.17200E+01      0.00000E+00      3.99000E-03      0.00000E+00
      9.92000E+01      0.00000E+00      3.33000E-03      0.00000E+00
      8.41300E+01      0.00000E+00      2.79000E-03      0.00000E+00
      9.16500E+01      0.00000E+00      2.92000E-03      0.00000E+00
      9.91300E+01      0.00000E+00      2.49000E-03      0.00000E+00
      8.40700E+01      0.00000E+00      2.25000E-03      0.00000E+00
      9.15800E+01      0.00000E+00      1.89000E-03      0.00000E+00
      9.90700E+01      0.00000E+00      1.84000E-03      0.00000E+00
