# entry-subent-pointer  : O0213-008-0 
# EXFOR reaction        : ['11-NA-CMP', ['P,NON'], ',,SIG,,,EXP'] 
# incident energy       : 2.36e+02 MeV - 5.67e+02 MeV 
# target                : Na-CMP 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : P.U.Renberg 
# institute             : (2ZZZCER): CERN, Geneva 
# reference             : (J,NP/A,183,81,72) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0213.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0213
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.67000E+02      0.00000E+00      1.67800E+00      4.10000E-02
      5.67000E+02      0.00000E+00      1.70400E+00      4.30000E-02
      4.97000E+02      0.00000E+00      1.68500E+00      3.70000E-02
      4.97000E+02      0.00000E+00      1.70100E+00      3.80000E-02
      4.12000E+02      0.00000E+00      1.62600E+00      3.70000E-02
      4.12000E+02      0.00000E+00      1.63800E+00      3.80000E-02
      3.46000E+02      0.00000E+00      1.61200E+00      3.70000E-02
      3.46000E+02      0.00000E+00      1.64600E+00      3.80000E-02
      2.36000E+02      0.00000E+00      1.61900E+00      3.80000E-02
      2.36000E+02      0.00000E+00      1.63600E+00      4.20000E-02
