# entry-subent-pointer  : 20341-005-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 3.5000e+00 MeV - 4.8000e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.0130e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,61VIENNA,1,75(18/12),1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20341.x4 
# nds                   : https://nds.iaea.org/EXFOR/20341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.66000E-01      7.00000E+00      1.27000E-02      4.30000E-03
     -5.74000E-01      7.00000E+00      1.17000E-02      3.50000E-03
     -3.42000E-01      7.00000E+00      1.32000E-02      3.60000E-03
      0.00000E+00      7.00000E+00      1.36000E-02      3.80000E-03
      3.42000E-01      7.00000E+00      8.90000E-03      5.50000E-03
      6.43000E-01      7.00000E+00      1.30000E-02      1.40000E-02
      8.66000E-01      7.00000E+00      1.10000E-02      1.30000E-02
     -7.66000E-01      7.00000E+00      1.46000E-02      3.20000E-03
     -5.74000E-01      7.00000E+00      9.90000E-03      2.70000E-03
     -3.42000E-01      7.00000E+00      1.35000E-02      4.60000E-03
      0.00000E+00      7.00000E+00      1.49000E-02      4.80000E-03
      3.42000E-01      7.00000E+00      1.77000E-02      9.60000E-03
      6.43000E-01      7.00000E+00      2.02000E-02      9.20000E-03
      8.66000E-01      7.00000E+00      2.50000E-02      1.60000E-02
      9.66000E-01      7.00000E+00      2.20000E-02      2.20000E-02
     -9.40000E-01      7.00000E+00      2.71000E-02      7.00000E-03
     -7.66000E-01      7.00000E+00      1.79000E-02      3.20000E-03
     -5.74000E-01      7.00000E+00      2.06000E-02      2.80000E-03
     -3.42000E-01      7.00000E+00      1.86000E-02      3.70000E-03
      0.00000E+00      7.00000E+00      1.80000E-02      3.30000E-03
      3.42000E-01      7.00000E+00      2.08000E-02      4.40000E-03
      6.43000E-01      7.00000E+00      2.65000E-02      6.30000E-03
      8.66000E-01      7.00000E+00      2.60000E-02      1.10000E-02
      9.66000E-01      7.00000E+00      4.10000E-02      1.30000E-02
     -9.40000E-01      7.00000E+00      1.25000E-02      6.40000E-03
     -7.66000E-01      7.00000E+00      1.14000E-02      2.70000E-03
     -5.74000E-01      7.00000E+00      1.30000E-02      2.80000E-03
     -3.42000E-01      7.00000E+00      1.37000E-02      2.80000E-03
      0.00000E+00      7.00000E+00      1.05000E-02      2.20000E-03
      3.42000E-01      7.00000E+00      1.63000E-02      3.50000E-03
      6.43000E-01      7.00000E+00      1.89000E-02      6.10000E-03
      8.66000E-01      7.00000E+00      2.30000E-02      1.10000E-02
      9.66000E-01      7.00000E+00      4.60000E-02      1.70000E-02
     -7.66000E-01      7.00000E+00      1.41000E-02      2.70000E-03
     -5.74000E-01      7.00000E+00      1.38000E-02      2.60000E-03
     -3.42000E-01      7.00000E+00      1.34000E-02      2.40000E-03
      0.00000E+00      7.00000E+00      1.77000E-02      2.70000E-03
      3.42000E-01      7.00000E+00      1.88000E-02      4.10000E-03
      6.43000E-01      7.00000E+00      2.47000E-02      8.70000E-03
      8.66000E-01      7.00000E+00      1.70000E-02      1.70000E-02
      9.66000E-01      7.00000E+00      2.50000E-02      2.80000E-02
