# entry-subent-pointer  : 20343-004-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.8100e+00 MeV - 8.0300e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.0130e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.59000E-01      0.00000E+00      1.56000E-02      5.00000E-04
     -7.83000E-01      0.00000E+00      1.53000E-02      5.00000E-04
     -6.66000E-01      0.00000E+00      1.46000E-02      6.00000E-04
     -5.30000E-01      0.00000E+00      1.45000E-02      5.00000E-04
     -3.79000E-01      0.00000E+00      1.47000E-02      5.00000E-04
     -2.13000E-01      0.00000E+00      1.63000E-02      5.00000E-04
     -4.10000E-02      0.00000E+00      1.77000E-02      5.00000E-04
      1.34000E-01      0.00000E+00      1.70000E-02      6.00000E-04
      3.06000E-01      0.00000E+00      1.66000E-02      1.50000E-03
      4.69000E-01      0.00000E+00      1.69000E-02      1.50000E-03
      6.18000E-01      0.00000E+00      1.66000E-02      2.00000E-03
      7.49000E-01      0.00000E+00      1.56000E-02      1.80000E-03
      8.56000E-01      0.00000E+00      1.61000E-02      2.00000E-03
     -8.59000E-01      0.00000E+00      1.24000E-02      1.00000E-03
     -7.83000E-01      0.00000E+00      1.27000E-02      6.00000E-04
     -6.66000E-01      0.00000E+00      1.32000E-02      1.00000E-03
     -5.30000E-01      0.00000E+00      1.10000E-02      4.00000E-04
     -3.79000E-01      0.00000E+00      1.11000E-02      5.00000E-04
     -2.13000E-01      0.00000E+00      1.18000E-02      7.00000E-04
     -4.10000E-02      0.00000E+00      1.16000E-02      3.00000E-04
      1.34000E-01      0.00000E+00      1.12000E-02      4.00000E-04
      3.06000E-01      0.00000E+00      1.04000E-02      3.00000E-04
      4.69000E-01      0.00000E+00      1.02000E-02      1.00000E-03
      6.18000E-01      0.00000E+00      1.01000E-02      1.00000E-03
      7.49000E-01      0.00000E+00      1.17000E-02      1.30000E-03
      8.56000E-01      0.00000E+00      1.04000E-02      1.50000E-03
     -8.59000E-01      0.00000E+00      7.70000E-03      1.00000E-03
     -7.83000E-01      0.00000E+00      9.70000E-03      7.00000E-04
     -6.66000E-01      0.00000E+00      9.10000E-03      6.00000E-04
     -5.30000E-01      0.00000E+00      7.90000E-03      5.00000E-04
     -3.79000E-01      0.00000E+00      7.80000E-03      6.00000E-04
     -2.13000E-01      0.00000E+00      8.30000E-03      4.00000E-04
     -4.10000E-02      0.00000E+00      9.00000E-03      8.00000E-04
      1.34000E-01      0.00000E+00      7.30000E-03      8.00000E-04
      3.06000E-01      0.00000E+00      8.50000E-03      1.00000E-03
      4.69000E-01      0.00000E+00      8.20000E-03      1.00000E-03
      6.18000E-01      0.00000E+00      7.80000E-03      1.20000E-03
      7.49000E-01      0.00000E+00      8.00000E-03      1.00000E-03
      8.56000E-01      0.00000E+00      7.10000E-03      2.00000E-03
     -8.59000E-01      0.00000E+00      6.10000E-03      4.00000E-04
     -7.83000E-01      0.00000E+00      5.40000E-03      4.00000E-04
     -6.66000E-01      0.00000E+00      5.60000E-03      4.00000E-04
     -5.30000E-01      0.00000E+00      5.80000E-03      4.00000E-04
     -3.79000E-01      0.00000E+00      4.80000E-03      5.00000E-04
     -2.13000E-01      0.00000E+00      4.50000E-03      6.00000E-04
     -4.10000E-02      0.00000E+00      4.60000E-03      5.00000E-04
      1.34000E-01      0.00000E+00      5.50000E-03      7.00000E-04
      3.06000E-01      0.00000E+00      7.00000E-03      5.00000E-04
      4.69000E-01      0.00000E+00      6.70000E-03      8.00000E-04
      6.18000E-01      0.00000E+00      8.30000E-03      1.00000E-03
      7.49000E-01      0.00000E+00      6.00000E-03      8.00000E-04
      8.56000E-01      0.00000E+00      5.30000E-03      1.00000E-03
