# entry-subent-pointer  : 30463--03-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.01e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Th.Schweitzer 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (W,SEELIGER,197811) 
# year                  : 1978 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30463.x4 
# nds                   : https://nds.iaea.org/EXFOR/30463
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      1.44000E-02      3.00000E-03
      2.61000E+01      0.00000E+00      1.43000E-02      6.40000E-03
      3.64000E+01      0.00000E+00      1.34000E-02      5.40000E-03
      4.68000E+01      0.00000E+00      1.56000E-02      4.00000E-03
      6.22000E+01      0.00000E+00      1.52000E-02      5.80000E-03
      7.75000E+01      0.00000E+00      1.17000E-02      2.70000E-03
      9.26000E+01      0.00000E+00      1.33000E-02      3.30000E-03
      1.27000E+02      0.00000E+00      1.39000E-02      4.90000E-03
      1.36800E+02      0.00000E+00      1.35000E-02      3.60000E-03
      1.51300E+02      0.00000E+00      1.38000E-02      3.50000E-03
