# entry-subent-pointer  : F0889-006-0 
# EXFOR reaction        : ['30-ZN-64', ['D,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 1.1500e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 3.0000e+00 MeV 
# MF-MT number          : 4 - 658 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,123,54,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0889.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0889
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59220E+01      1.13000E-01      4.09590E-04      2.52000E-05
      3.06140E+01      1.13000E-01      6.64450E-04      4.09320E-05
      3.56420E+01      1.13000E-01      9.03370E-04      4.95080E-05
      4.11090E+01      1.13000E-01      9.25900E-04      4.45460E-05
      4.61660E+01      1.13000E-01      7.90120E-04      4.85520E-05
      5.12190E+01      1.13000E-01      6.60140E-04      4.07170E-05
      6.16000E+01      1.13000E-01      5.26820E-04      3.93010E-05
      7.20200E+01      1.13000E-01      5.08660E-04      2.78760E-05
      8.15980E+01      1.13000E-01      5.61900E-04      3.83210E-05
      9.18430E+01      1.13000E-01      4.20870E-04      2.58940E-05
