# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.60e+00 MeV 
# MF-MT number          : 4 - ['77'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37190E+01      1.39000E-01      7.03370E-05      4.62870E-06
      2.77280E+01      1.39000E-01      6.71660E-05      1.16020E-05
      3.10170E+01      1.39000E-01      8.54190E-05      4.18220E-06
      3.59910E+01      1.39000E-01      9.87960E-05      6.50170E-06
      4.09300E+01      1.39000E-01      1.38340E-04      9.10440E-06
      4.59360E+01      1.39000E-01      1.34290E-04      6.57480E-06
      5.10080E+01      1.39000E-01      9.03530E-05      5.94590E-06
      5.60290E+01      1.39000E-01      8.09860E-05      3.96520E-06
      6.13910E+01      1.39000E-01      6.92120E-05      3.38870E-06
      6.60810E+01      1.39000E-01      6.10470E-05      2.98900E-06
      7.27600E+01      1.39000E-01      5.74380E-05      3.77990E-06
      8.01400E+01      1.39000E-01      4.46490E-05      2.18610E-06
      8.68530E+01      1.39000E-01      3.46980E-05      1.69880E-06
      9.38590E+01      1.39000E-01      3.37080E-05      2.21830E-06
      1.00820E+02      1.39000E-01      4.09300E-05      2.00400E-06
      1.07830E+02      1.39000E-01      3.91340E-05      1.91600E-06
