# entry-subent-pointer  : L0046-007-0 
# EXFOR reaction        : ['76-OS-188', ['G,3N'], '76-OS-185,,SIG'] 
# incident energy       : 2.16e+01 MeV - 3.04e+01 MeV 
# target                : Os-188 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16230E+01      0.00000E+00     -5.00000E-05      1.04000E-03
      2.18680E+01      0.00000E+00     -1.30000E-04      1.12000E-03
      2.21120E+01      0.00000E+00      9.50000E-04      1.21000E-03
      2.23560E+01      0.00000E+00     -3.90000E-04      8.60000E-04
      2.26010E+01      0.00000E+00     -5.80000E-04      1.30000E-04
      2.28450E+01      0.00000E+00      1.20000E-04      1.34000E-03
      2.30900E+01      0.00000E+00      1.16000E-03      1.44000E-03
      2.33340E+01      0.00000E+00      3.01000E-03      1.56000E-03
      2.35780E+01      0.00000E+00      1.83000E-03      1.52000E-03
      2.38230E+01      0.00000E+00      3.10000E-03      1.19000E-03
      2.40670E+01      0.00000E+00      2.82000E-03      1.24000E-03
      2.43120E+01      0.00000E+00      3.31000E-03      1.89000E-03
      2.45560E+01      0.00000E+00      9.21000E-03      2.18000E-03
      2.50450E+01      0.00000E+00      9.41000E-03      2.29000E-03
      2.55340E+01      0.00000E+00      1.57900E-02      2.65000E-03
      2.60220E+01      0.00000E+00      1.68000E-02      2.84000E-03
      2.65110E+01      0.00000E+00      1.49000E-02      3.04000E-03
      2.70000E+01      0.00000E+00      2.15900E-02      3.35000E-03
      2.74890E+01      0.00000E+00      2.44400E-02      3.67000E-03
      2.79780E+01      0.00000E+00      2.25200E-02      3.66000E-03
      2.84660E+01      0.00000E+00      2.45900E-02      3.75000E-03
      2.89550E+01      0.00000E+00      1.98600E-02      3.58000E-03
      2.94440E+01      0.00000E+00      2.10800E-02      5.32000E-03
      2.99330E+01      0.00000E+00      1.98000E-02      5.43000E-03
      3.04220E+01      0.00000E+00      2.10800E-02      5.25000E-03
