# entry-subent-pointer  : F0800-004-0 
# EXFOR reaction        : ['57-LA-139', ['P,INL'], '57-LA-139,PAR,DA'] 
# incident energy       : 9.8335e+00 MeV - 1.2111e+01 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : 1.4050e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : M.Lamehi-Rachti 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,202,609,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      2.82100E-05      2.82100E-06
      1.60000E+02      0.00000E+00      2.47860E-05      2.47860E-06
      1.60000E+02      0.00000E+00      7.13630E-05      7.13630E-06
      1.60000E+02      0.00000E+00      2.03880E-05      2.03880E-06
      1.60000E+02      0.00000E+00      7.03950E-05      7.03950E-06
      1.60000E+02      0.00000E+00      4.83400E-05      4.83400E-06
      1.60000E+02      0.00000E+00      2.43280E-05      2.43280E-06
      1.60000E+02      0.00000E+00      1.06090E-05      1.06090E-06
      1.60000E+02      0.00000E+00      7.19120E-06      7.19120E-07
      1.60000E+02      0.00000E+00      9.16410E-06      9.16410E-07
      1.60000E+02      0.00000E+00      1.75040E-05      1.75040E-06
      1.60000E+02      0.00000E+00      1.40810E-05      1.40810E-06
      1.60000E+02      0.00000E+00      3.79130E-06      3.79130E-07
      1.60000E+02      0.00000E+00      5.91910E-05      5.91910E-06
      1.60000E+02      0.00000E+00      5.72370E-05      5.72370E-06
      1.60000E+02      0.00000E+00      3.61650E-05      3.61650E-06
      1.60000E+02      0.00000E+00      6.01920E-05      6.01920E-06
      1.60000E+02      0.00000E+00      2.09810E-05      2.09810E-06
      1.60000E+02      0.00000E+00      2.63810E-05      2.63810E-06
      1.60000E+02      0.00000E+00      2.44260E-05      2.44260E-06
      1.60000E+02      0.00000E+00      1.56070E-05      1.56070E-06
      1.60000E+02      0.00000E+00      1.70860E-05      1.70860E-06
      1.60000E+02      0.00000E+00      2.00330E-05      2.00330E-06
      1.60000E+02      0.00000E+00      3.22930E-05      3.22930E-06
      1.60000E+02      0.00000E+00      8.77020E-06      8.77020E-07
      1.60000E+02      0.00000E+00      3.81900E-05      3.81900E-06
      1.60000E+02      0.00000E+00      5.63400E-05      5.63400E-06
      1.60000E+02      0.00000E+00      6.76210E-05      6.76210E-06
      1.60000E+02      0.00000E+00      4.60650E-05      4.60650E-06
      1.60000E+02      0.00000E+00      5.88170E-05      5.88170E-06
      1.60000E+02      0.00000E+00      1.10290E-04      1.10290E-05
      1.60000E+02      0.00000E+00      1.19120E-04      1.19120E-05
      1.60000E+02      0.00000E+00      1.54430E-04      1.54430E-05
      1.60000E+02      0.00000E+00      1.39730E-04      1.39730E-05
      1.60000E+02      0.00000E+00      1.42180E-04      1.42180E-05
      1.60000E+02      0.00000E+00      2.06410E-04      2.06410E-05
      1.60000E+02      0.00000E+00      1.67690E-04      1.67690E-05
      1.60000E+02      0.00000E+00      1.11320E-04      1.11320E-05
      1.60000E+02      0.00000E+00      7.40710E-05      7.40710E-06
      1.60000E+02      0.00000E+00      8.24130E-05      8.24130E-06
      1.60000E+02      0.00000E+00      4.66330E-05      4.66330E-06
      1.60000E+02      0.00000E+00      4.41900E-05      4.41900E-06
      1.60000E+02      0.00000E+00      4.12570E-05      4.12570E-06
      1.60000E+02      0.00000E+00      2.50820E-05      2.50820E-06
      1.60000E+02      0.00000E+00      3.09740E-05      3.09740E-06
      1.60000E+02      0.00000E+00      1.28540E-05      1.28540E-06
      1.60000E+02      0.00000E+00      1.13910E-05      1.13910E-06
      1.60000E+02      0.00000E+00      5.20850E-05      5.20850E-06
      1.60000E+02      0.00000E+00      8.00320E-05      8.00320E-06
      1.60000E+02      0.00000E+00      6.82790E-05      6.82790E-06
      1.60000E+02      0.00000E+00      5.45490E-05      5.45490E-06
      1.60000E+02      0.00000E+00      4.27960E-05      4.27960E-06
      1.60000E+02      0.00000E+00      1.06040E-04      1.06040E-05
      1.60000E+02      0.00000E+00      1.01630E-04      1.01630E-05
      1.60000E+02      0.00000E+00      1.01640E-04      1.01640E-05
      1.60000E+02      0.00000E+00      7.86050E-05      7.86050E-06
      1.60000E+02      0.00000E+00      4.67480E-05      4.67480E-06
      1.60000E+02      0.00000E+00      6.53830E-05      6.53830E-06
      1.60000E+02      0.00000E+00      5.55840E-05      5.55840E-06
      1.60000E+02      0.00000E+00      5.36310E-05      5.36310E-06
      1.60000E+02      0.00000E+00      6.34470E-05      6.34470E-06
      1.60000E+02      0.00000E+00      8.84590E-05      8.84590E-06
      1.60000E+02      0.00000E+00      1.03660E-04      1.03660E-05
      1.60000E+02      0.00000E+00      6.15130E-05      6.15130E-06
      1.60000E+02      0.00000E+00      2.57340E-05      2.57340E-06
      1.60000E+02      0.00000E+00      8.35840E-05      8.35840E-06
      1.60000E+02      0.00000E+00      1.59570E-04      1.59570E-05
      1.60000E+02      0.00000E+00      1.21830E-04      1.21830E-05
      1.60000E+02      0.00000E+00      1.66450E-04      1.66450E-05
      1.60000E+02      0.00000E+00      1.55180E-04      1.55180E-05
      1.60000E+02      0.00000E+00      1.44890E-04      1.44890E-05
      1.60000E+02      0.00000E+00      1.53720E-04      1.53720E-05
      1.60000E+02      0.00000E+00      1.40500E-04      1.40500E-05
      1.60000E+02      0.00000E+00      1.53740E-04      1.53740E-05
      1.60000E+02      0.00000E+00      1.06690E-04      1.06690E-05
      1.60000E+02      0.00000E+00      8.90470E-05      8.90470E-06
      1.60000E+02      0.00000E+00      9.93480E-05      9.93480E-06
      1.60000E+02      0.00000E+00      1.15530E-04      1.15530E-05
      1.60000E+02      0.00000E+00      1.04750E-04      1.04750E-05
      1.60000E+02      0.00000E+00      1.29270E-04      1.29270E-05
      1.60000E+02      0.00000E+00      1.64080E-04      1.64080E-05
      1.60000E+02      0.00000E+00      1.07710E-04      1.07710E-05
      1.60000E+02      0.00000E+00      1.28800E-04      1.28800E-05
      1.60000E+02      0.00000E+00      1.26850E-04      1.26850E-05
      1.60000E+02      0.00000E+00      7.53790E-05      7.53790E-06
      1.60000E+02      0.00000E+00      8.17590E-05      8.17590E-06
      1.60000E+02      0.00000E+00      9.00970E-05      9.00970E-06
      1.60000E+02      0.00000E+00      8.27520E-05      8.27520E-06
      1.60000E+02      0.00000E+00      1.28840E-04      1.28840E-05
      1.60000E+02      0.00000E+00      1.47960E-04      1.47960E-05
      1.60000E+02      0.00000E+00      1.30330E-04      1.30330E-05
      1.60000E+02      0.00000E+00      1.28860E-04      1.28860E-05
      1.60000E+02      0.00000E+00      9.65160E-05      9.65160E-06
      1.60000E+02      0.00000E+00      8.76980E-05      8.76980E-06
      1.60000E+02      0.00000E+00      8.13310E-05      8.13310E-06
      1.60000E+02      0.00000E+00      5.78070E-05      5.78070E-06
