# entry-subent-pointer  : F0378--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['T,F'], ',,SIG'] 
# incident energy       : 8.64e+00 MeV - 1.34e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.F.Andreev 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(1),53,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0378.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.64000E+00      0.00000E+00      2.65000E-03              NAN
      8.97000E+00      0.00000E+00      5.60000E-03              NAN
      9.31000E+00      0.00000E+00      6.70000E-03              NAN
      9.65000E+00      0.00000E+00      1.37000E-02              NAN
      9.84000E+00      0.00000E+00      1.88000E-02              NAN
      1.00100E+01      0.00000E+00      3.07000E-02              NAN
      1.02600E+01      0.00000E+00      4.86000E-02              NAN
      1.03400E+01      0.00000E+00      3.57000E-02              NAN
      1.03800E+01      0.00000E+00      4.50000E-02              NAN
      1.06500E+01      0.00000E+00      6.52000E-02              NAN
      1.08300E+01      0.00000E+00      6.49000E-02              NAN
      1.10400E+01      0.00000E+00      1.05200E-01              NAN
      1.12900E+01      0.00000E+00      1.06500E-01              NAN
      1.14100E+01      0.00000E+00      1.47000E-01              NAN
      1.15800E+01      0.00000E+00      1.38000E-01              NAN
      1.17900E+01      0.00000E+00      2.06000E-01              NAN
      1.21700E+01      0.00000E+00      2.53000E-01              NAN
      1.24200E+01      0.00000E+00      2.18000E-01              NAN
      1.28100E+01      0.00000E+00      2.60600E-01              NAN
      1.29900E+01      0.00000E+00      2.89000E-01              NAN
      1.30000E+01      0.00000E+00      3.02000E-01              NAN
      1.32000E+01      0.00000E+00      3.12000E-01              NAN
      1.32100E+01      0.00000E+00      3.22000E-01              NAN
      1.32100E+01      0.00000E+00      3.18000E-01              NAN
      1.33400E+01      0.00000E+00      2.79700E-01              NAN
      1.34000E+01      0.00000E+00      3.18000E-01              NAN
      1.34000E+01      0.00000E+00      3.33000E-01              NAN
