# entry-subent-pointer  : S0201-004-0 
# EXFOR reaction        : ['73-TA-181', ['4-BE-9,3N'], '77-IR-187,,SIG'] 
# incident energy       : 3.5300e+01 MeV - 5.0300e+01 MeV 
# target                : Ta-181 
# product               : Ir-187 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.T.Zhang 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PR/C,90,024621,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+01      0.00000E+00      2.62000E-02      5.80000E-03
      4.92000E+01      0.00000E+00      2.96000E-02      9.60000E-03
      4.81000E+01      0.00000E+00      3.48000E-02      1.22000E-02
      4.70000E+01      0.00000E+00      3.83000E-02      9.90000E-03
      4.59000E+01      0.00000E+00      5.31000E-02      9.40000E-03
      4.47000E+01      0.00000E+00      5.61000E-02      1.20000E-02
      4.35000E+01      0.00000E+00      6.22000E-02      1.28000E-02
      4.23000E+01      0.00000E+00      7.22000E-02      1.23000E-02
      4.03000E+01      0.00000E+00      5.85000E-02      8.10000E-03
      3.90000E+01      0.00000E+00      5.07000E-02      9.00000E-03
      3.78000E+01      0.00000E+00      4.32000E-02      7.20000E-03
      3.65000E+01      0.00000E+00      2.69000E-02      5.90000E-03
      3.53000E+01      0.00000E+00      1.27000E-02      5.50000E-03
