# entry-subent-pointer  : 40274-003-0 
# EXFOR reaction        : (70-YB-172(N,G)70-YB-173,,SIG) 
# incident energy       : 5.5000e-03 MeV - 8.2000e-02 MeV 
# target                : Yb-172 
# product               : Yb-173 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SNP,20,572,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40274.x4 
# nds                   : https://nds.iaea.org/EXFOR/40274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.2100E+00        1.4000E-01
        6.5000E-03        0.0000E+00        1.0500E+00        1.1000E-01
        7.5000E-03        0.0000E+00        9.6400E-01        9.6000E-02
        8.5000E-03        0.0000E+00        8.2200E-01        8.0000E-02
        9.5000E-03        0.0000E+00        8.3800E-01        8.0000E-02
        1.1000E-02        0.0000E+00        7.1500E-01        6.7000E-02
        1.3000E-02        0.0000E+00        6.6900E-01        6.3000E-02
        1.5000E-02        0.0000E+00        6.4800E-01        6.0000E-02
        1.7000E-02        0.0000E+00        5.8200E-01        5.2000E-02
        1.9000E-02        0.0000E+00        4.7200E-01        4.0000E-02
        2.1000E-02        0.0000E+00        4.7100E-01        4.0000E-02
        2.3000E-02        0.0000E+00        4.9700E-01        4.2000E-02
        2.5000E-02        0.0000E+00        4.9200E-01        4.2000E-02
        2.7000E-02        0.0000E+00        4.3800E-01        3.7000E-02
        2.9000E-02        0.0000E+00        3.9300E-01        3.3000E-02
        3.1000E-02        0.0000E+00        3.8500E-01        3.3000E-02
        3.3000E-02        0.0000E+00        3.9300E-01        3.3000E-02
        3.5000E-02        0.0000E+00        3.8400E-01        3.2000E-02
        3.7000E-02        0.0000E+00        3.5700E-01        3.0000E-02
        3.9000E-02        0.0000E+00        3.2600E-01        2.7000E-02
        4.1500E-02        0.0000E+00        3.2100E-01        2.7000E-02
        4.4500E-02        0.0000E+00        3.2000E-01        2.7000E-02
        4.7500E-02        0.0000E+00        3.0600E-01        2.6000E-02
        5.0500E-02        0.0000E+00        2.9700E-01        2.5000E-02
        5.4000E-02        0.0000E+00        2.8400E-01        2.4000E-02
        5.8000E-02        0.0000E+00        2.7700E-01        2.3000E-02
        6.2000E-02        0.0000E+00        2.8400E-01        2.4000E-02
        6.6000E-02        0.0000E+00        2.8300E-01        2.4000E-02
        7.0000E-02        0.0000E+00        2.7800E-01        2.3000E-02
        7.4000E-02        0.0000E+00        2.6800E-01        2.3000E-02
        7.8000E-02        0.0000E+00        2.5300E-01        2.2000E-02
        8.2000E-02        0.0000E+00        2.3700E-01        2.0000E-02
