# entry-subent-pointer  : 22499-010-0 
# EXFOR reaction        : (70-YB-172(N,G)70-YB-173,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Yb-172 
# product               : Yb-173 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,065801,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        9.3810E-01        4.8781E-02
        6.2500E-03        0.0000E+00        7.5820E-01        2.0471E-02
        8.7500E-03        0.0000E+00        6.8590E-01        1.4404E-02
        1.1250E-02        0.0000E+00        5.3020E-01        9.5436E-03
        1.3750E-02        0.0000E+00        4.6810E-01        7.4896E-03
        1.7500E-02        0.0000E+00        4.4340E-01        4.8774E-03
        2.2500E-02        0.0000E+00        4.0710E-01        4.4781E-03
        2.7500E-02        0.0000E+00        3.5560E-01        3.5560E-03
        3.5000E-02        0.0000E+00        3.1640E-01        2.8476E-03
        4.5000E-02        0.0000E+00        2.9370E-01        2.6433E-03
        5.5000E-02        0.0000E+00        2.6420E-01        2.3778E-03
        7.0000E-02        0.0000E+00        2.5120E-01        2.2608E-03
        9.0000E-02        0.0000E+00        1.7410E-01        1.5669E-03
        1.1000E-01        0.0000E+00        1.4670E-01        1.3203E-03
        1.3500E-01        0.0000E+00        1.2760E-01        1.4036E-03
        1.6250E-01        0.0000E+00        1.1310E-01        1.3572E-03
        1.8750E-01        0.0000E+00        1.0460E-01        1.3598E-03
        2.1250E-01        0.0000E+00        9.6700E-02        1.7406E-03
