# entry-subent-pointer  : 41225-016-0 
# EXFOR reaction        : ['70-YB-172', ['N,G'], '70-YB-173,,SIG'] 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Yb-172 
# product               : Yb-173 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      5.22000E-01      6.60000E-02
      2.20000E-02      0.00000E+00      4.78000E-01      4.60000E-02
      2.60000E-02      0.00000E+00      4.56000E-01      3.90000E-02
      3.00000E-02      0.00000E+00      4.26000E-01      3.30000E-02
      3.40000E-02      0.00000E+00      4.16000E-01      3.10000E-02
      3.80000E-02      0.00000E+00      3.65000E-01      2.50000E-02
      4.20000E-02      0.00000E+00      3.44000E-01      2.30000E-02
      4.60000E-02      0.00000E+00      3.46000E-01      2.20000E-02
      5.00000E-02      0.00000E+00      3.18000E-01      2.00000E-02
      5.40000E-02      0.00000E+00      3.15000E-01      2.00000E-02
      5.80000E-02      0.00000E+00      3.10000E-01      1.90000E-02
      6.20000E-02      0.00000E+00      3.22000E-01      1.90000E-02
      6.60000E-02      0.00000E+00      2.98000E-01      1.70000E-02
      7.00000E-02      0.00000E+00      2.95000E-01      1.70000E-02
      7.40000E-02      0.00000E+00      3.01000E-01      1.70000E-02
      7.80000E-02      0.00000E+00      2.77000E-01      1.60000E-02
      8.20000E-02      0.00000E+00      2.55000E-01      1.40000E-02
      8.60000E-02      0.00000E+00      2.29000E-01      1.30000E-02
      9.00000E-02      0.00000E+00      2.08000E-01      1.20000E-02
      9.40000E-02      0.00000E+00      2.06000E-01      1.10000E-02
      9.80000E-02      0.00000E+00      1.94000E-01      1.10000E-02
      1.05000E-01      0.00000E+00      1.73000E-01      1.00000E-02
      1.15000E-01      0.00000E+00      1.63000E-01      9.00000E-03
      1.25000E-01      0.00000E+00      1.56000E-01      9.00000E-03
      1.35000E-01      0.00000E+00      1.45000E-01      8.00000E-03
      1.45000E-01      0.00000E+00      1.39000E-01      9.00000E-03
      1.55000E-01      0.00000E+00      1.35000E-01      9.00000E-03
      1.65000E-01      0.00000E+00      1.28000E-01      8.00000E-03
      1.75000E-01      0.00000E+00      1.26000E-01      8.00000E-03
      1.85000E-01      0.00000E+00      1.21000E-01      8.00000E-03
      1.95000E-01      0.00000E+00      1.19000E-01      8.00000E-03
      2.05000E-01      0.00000E+00      1.21000E-01      8.00000E-03
      2.15000E-01      0.00000E+00      1.20000E-01      8.00000E-03
      2.25000E-01      0.00000E+00      1.18000E-01      8.00000E-03
      2.35000E-01      0.00000E+00      1.16000E-01      8.00000E-03
      2.45000E-01      0.00000E+00      1.09000E-01      7.00000E-03
      2.55000E-01      0.00000E+00      1.05000E-01      7.00000E-03
      2.65000E-01      0.00000E+00      1.03000E-01      7.00000E-03
      2.75000E-01      0.00000E+00      1.03000E-01      7.00000E-03
      2.85000E-01      0.00000E+00      1.03000E-01      7.00000E-03
      2.95000E-01      0.00000E+00      9.90000E-02      6.00000E-03
      3.10000E-01      0.00000E+00      9.60000E-02      6.00000E-03
      3.30000E-01      0.00000E+00      9.30000E-02      6.00000E-03
      3.50000E-01      0.00000E+00      9.30000E-02      6.00000E-03
      3.70000E-01      0.00000E+00      9.40000E-02      6.00000E-03
      3.90000E-01      0.00000E+00      9.20000E-02      6.00000E-03
      4.10000E-01      0.00000E+00      9.30000E-02      6.00000E-03
      4.30000E-01      0.00000E+00      8.60000E-02      6.00000E-03
      4.50000E-01      0.00000E+00      8.80000E-02      6.00000E-03
