# entry-subent-pointer  : C1410--01-4-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,N+P'], '8-O-18,PAR,SIG'] 
# incident energy       : 2.03e+00 MeV - 7.86e+00 MeV 
# target                : C-13 
# product               : O-18 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+00      0.00000E+00      3.11000E-05      1.20000E-05
      2.52000E+00      0.00000E+00      2.48000E-04      7.51000E-05
      2.64000E+00      0.00000E+00      3.43000E-04      5.64000E-05
      2.99000E+00      0.00000E+00      1.31000E-03      4.55000E-04
      3.26000E+00      0.00000E+00      1.57000E-03      2.76000E-04
      3.50000E+00      0.00000E+00      2.95000E-03      4.54000E-04
      3.90000E+00      0.00000E+00      4.87000E-03      8.02000E-04
      3.94000E+00      0.00000E+00      5.98000E-03      9.20000E-04
      4.58000E+00      0.00000E+00      6.28000E-03      1.03000E-03
      5.23000E+00      0.00000E+00      9.10000E-03      9.84000E-04
      5.24000E+00      0.00000E+00      8.10000E-03      6.96000E-04
      5.87000E+00      0.00000E+00      8.30000E-03      1.27000E-03
      6.56000E+00      0.00000E+00      8.82000E-03      1.33000E-03
      7.21000E+00      0.00000E+00      7.08000E-03      1.53000E-03
      7.86000E+00      0.00000E+00      9.01000E-03      1.57000E-03
