# entry-subent-pointer  : P0066-004-0 
# EXFOR reaction        : (10-NE-0(D,X)3-LI-8,,SIG) 
# incident energy       : 2.4800e+01 MeV - 1.9000e+02 MeV 
# target                : Ne-0 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,79,838,195009) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0066.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0066
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4800E+01        0.0000E+00        8.0000E-06        7.0000E-06
        4.0100E+01        0.0000E+00        5.1000E-05        6.0000E-06
        4.6000E+01        0.0000E+00        6.7000E-05        7.0000E-06
        5.5600E+01        0.0000E+00        6.1000E-05        6.0000E-06
        6.2700E+01        0.0000E+00        9.4000E-05        9.0000E-06
        7.3900E+01        0.0000E+00        1.0400E-04        1.1000E-05
        8.0900E+01        0.0000E+00        1.1000E-04        1.2000E-05
        9.0500E+01        0.0000E+00        1.2500E-04        1.2000E-05
        1.1300E+02        0.0000E+00        1.3500E-04        1.2000E-05
        1.3000E+02        0.0000E+00        1.4100E-04        1.2000E-05
        1.5100E+02        0.0000E+00        1.5800E-04        1.3000E-05
        1.6000E+02        0.0000E+00        2.1900E-04        1.1000E-05
        1.7100E+02        0.0000E+00        1.8800E-04        1.4000E-05
        1.8100E+02        0.0000E+00        2.4500E-04        1.7000E-05
        1.9000E+02        0.0000E+00        2.5000E-04        7.0000E-05
