# entry-subent-pointer  : A0234--01-5-0 
# EXFOR reaction        : ['52-TE-122', ['D,A'], '51-SB-120-M,,SIG'] 
# incident energy       : 1.46e+01 MeV - 3.95e+01 MeV 
# target                : Te-122 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.H.Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46200E+01      2.50000E-02      1.16500E-03      1.02000E-04
      1.63000E+01      2.50000E-02      2.00400E-03      1.76000E-04
      1.77300E+01      2.50000E-02      3.16900E-03      2.33000E-04
      1.91600E+01      2.50000E-02      4.40100E-03      3.14000E-04
      2.10000E+01      2.50000E-02      4.46600E-03      3.92000E-04
      2.29000E+01      2.50000E-02      4.49700E-03      4.70000E-04
      2.63400E+01      2.50000E-02      3.94400E-03      4.12000E-04
      2.94800E+01      2.50000E-02      3.67700E-03      3.23000E-04
      3.16700E+01      2.50000E-02      3.53600E-03      3.10000E-04
      3.38600E+01      2.50000E-02      3.29800E-03      2.90000E-04
      3.53500E+01      2.50000E-02      3.19700E-03      2.81000E-04
      3.67100E+01      2.50000E-02      3.09900E-03      2.72000E-04
      3.84900E+01      2.50000E-02      3.00400E-03      2.89000E-04
      3.90200E+01      2.50000E-02      2.93500E-03      2.82000E-04
      3.95500E+01      2.50000E-02      2.89000E-03      3.02000E-04
