# entry-subent-pointer  : M0894-007-0 
# EXFOR reaction        : (68-ER-170(G,A)66-DY-166,,SIG,,BRS) 
# incident energy       : 1.9541e+01 MeV - 2.4956e+01 MeV 
# target                : Er-170 
# product               : Dy-166 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9541E+01        0.0000E+00        1.0000E-06        0.0000E+00
        1.9711E+01        0.0000E+00        1.3000E-06        0.0000E+00
        1.9856E+01        0.0000E+00        1.5000E-06        0.0000E+00
        2.0002E+01        0.0000E+00        1.8000E-06        0.0000E+00
        2.0118E+01        0.0000E+00        2.2000E-06        0.0000E+00
        2.0263E+01        0.0000E+00        2.8000E-06        0.0000E+00
        2.0380E+01        0.0000E+00        3.3000E-06        0.0000E+00
        2.0496E+01        0.0000E+00        3.9000E-06        0.0000E+00
        2.0642E+01        0.0000E+00        5.0000E-06        0.0000E+00
        2.0773E+01        0.0000E+00        6.2000E-06        0.0000E+00
        2.0947E+01        0.0000E+00        7.8000E-06        0.0000E+00
        2.1092E+01        0.0000E+00        9.3000E-06        0.0000E+00
        2.1237E+01        0.0000E+00        1.1200E-05        0.0000E+00
        2.1439E+01        0.0000E+00        1.3300E-05        0.0000E+00
        2.1656E+01        0.0000E+00        1.6200E-05        0.0000E+00
        2.1930E+01        0.0000E+00        2.0000E-05        0.0000E+00
        2.2161E+01        0.0000E+00        2.3800E-05        0.0000E+00
        2.2435E+01        0.0000E+00        2.7400E-05        0.0000E+00
        2.2709E+01        0.0000E+00        3.2000E-05        0.0000E+00
        2.2982E+01        0.0000E+00        3.5600E-05        0.0000E+00
        2.3251E+01        0.0000E+00        3.9700E-05        0.0000E+00
        2.3603E+01        0.0000E+00        4.3000E-05        0.0000E+00
        2.3954E+01        0.0000E+00        4.5400E-05        0.0000E+00
        2.4288E+01        0.0000E+00        4.6400E-05        0.0000E+00
        2.4689E+01        0.0000E+00        4.5800E-05        0.0000E+00
        2.4956E+01        0.0000E+00        4.5200E-05        0.0000E+00
