# entry-subent-pointer  : M0892-011-0 
# EXFOR reaction        : (68-ER-170(G,A)66-DY-166,,SIG,,BRS) 
# incident energy       : 1.8968e+01 MeV - 2.4684e+01 MeV 
# target                : Er-170 
# product               : Dy-166 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,51,305,1990) 
# year                  : 1990 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0892.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8968E+01        0.0000E+00        5.1000E-06        0.0000E+00
        1.9361E+01        0.0000E+00        6.1000E-06        0.0000E+00
        1.9653E+01        0.0000E+00        7.0000E-06        0.0000E+00
        1.9944E+01        0.0000E+00        8.0000E-06        0.0000E+00
        2.0235E+01        0.0000E+00        9.0000E-06        0.0000E+00
        2.0509E+01        0.0000E+00        1.0100E-05        0.0000E+00
        2.0800E+01        0.0000E+00        1.1300E-05        0.0000E+00
        2.1074E+01        0.0000E+00        1.2700E-05        0.0000E+00
        2.1399E+01        0.0000E+00        1.4100E-05        0.0000E+00
        2.1690E+01        0.0000E+00        1.6000E-05        0.0000E+00
        2.2015E+01        0.0000E+00        1.7800E-05        0.0000E+00
        2.2409E+01        0.0000E+00        1.9900E-05        0.0000E+00
        2.2768E+01        0.0000E+00        2.2300E-05        0.0000E+00
        2.3127E+01        0.0000E+00        2.4600E-05        0.0000E+00
        2.3504E+01        0.0000E+00        2.7300E-05        0.0000E+00
        2.3983E+01        0.0000E+00        3.0600E-05        0.0000E+00
        2.4273E+01        0.0000E+00        3.2400E-05        0.0000E+00
        2.4684E+01        0.0000E+00        3.4000E-05        0.0000E+00
