# entry-subent-pointer  : B0141--00-8-0 
# EXFOR reaction        : ['5-B-10', ['7-N-14,A'], '10-NE-20,,SIG,,,EXP'] 
# incident energy       : 7.73e+00 MeV - 1.79e+01 MeV 
# target                : B-10 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.-C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,312,177,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.73000E+00      0.00000E+00      5.05000E-07              NAN
      7.94000E+00      0.00000E+00      7.83000E-07              NAN
      8.14000E+00      0.00000E+00      7.39000E-07              NAN
      8.33000E+00      0.00000E+00      1.01000E-06              NAN
      8.54000E+00      0.00000E+00      2.11000E-06              NAN
      8.74000E+00      0.00000E+00      3.00000E-06              NAN
      8.93000E+00      0.00000E+00      4.55000E-06              NAN
      9.14000E+00      0.00000E+00      9.46000E-06              NAN
      9.34000E+00      0.00000E+00      1.05000E-05              NAN
      9.53000E+00      0.00000E+00      1.47000E-05              NAN
      9.74000E+00      0.00000E+00      1.76000E-05              NAN
      9.94000E+00      0.00000E+00      2.70000E-05              NAN
      1.01500E+01      0.00000E+00      4.39000E-05              NAN
      1.03400E+01      0.00000E+00      5.30000E-05              NAN
      1.05400E+01      0.00000E+00      7.37000E-05              NAN
      1.07500E+01      0.00000E+00      8.23000E-05              NAN
      1.09400E+01      0.00000E+00      1.32000E-04              NAN
      1.11400E+01      0.00000E+00      1.60000E-04              NAN
      1.13500E+01      0.00000E+00      2.10000E-04              NAN
      1.15400E+01      0.00000E+00      2.40000E-04              NAN
      1.17400E+01      0.00000E+00      2.97000E-04              NAN
      1.19500E+01      0.00000E+00      3.87000E-04              NAN
      1.21400E+01      0.00000E+00      4.55000E-04              NAN
      1.23400E+01      0.00000E+00      5.65000E-04              NAN
      1.25500E+01      0.00000E+00      6.89000E-04              NAN
      1.27400E+01      0.00000E+00      7.99000E-04              NAN
      1.29400E+01      0.00000E+00      9.03000E-04              NAN
      1.31500E+01      0.00000E+00      1.13000E-03              NAN
      1.33400E+01      0.00000E+00      1.26000E-03              NAN
      1.35600E+01      0.00000E+00      1.44000E-03              NAN
      1.37500E+01      0.00000E+00      1.65000E-03              NAN
      1.39400E+01      0.00000E+00      1.80000E-03              NAN
      1.41600E+01      0.00000E+00      2.15000E-03              NAN
      1.43500E+01      0.00000E+00      2.44000E-03              NAN
      1.45400E+01      0.00000E+00      2.42000E-03              NAN
      1.47600E+01      0.00000E+00      2.79000E-03              NAN
      1.49500E+01      0.00000E+00      2.87000E-03              NAN
      1.51400E+01      0.00000E+00      3.35000E-03              NAN
      1.53600E+01      0.00000E+00      3.75000E-03              NAN
      1.55500E+01      0.00000E+00      3.82000E-03              NAN
      1.57400E+01      0.00000E+00      3.84000E-03              NAN
      1.59600E+01      0.00000E+00      4.27000E-03              NAN
      1.61500E+01      0.00000E+00      3.64000E-03              NAN
      1.63400E+01      0.00000E+00      4.30000E-03              NAN
      1.65600E+01      0.00000E+00      5.45000E-03              NAN
      1.67500E+01      0.00000E+00      5.28000E-03              NAN
      1.69400E+01      0.00000E+00      5.16000E-03              NAN
      1.71600E+01      0.00000E+00      5.56000E-03              NAN
      1.73500E+01      0.00000E+00      6.04000E-03              NAN
      1.75700E+01      0.00000E+00      6.56000E-03              NAN
      1.77600E+01      0.00000E+00      6.28000E-03              NAN
      1.79500E+01      0.00000E+00      7.01000E-03              NAN
