# entry-subent-pointer  : F0483-004-0 
# EXFOR reaction        : ['7-N-14', ['A,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 2.3700e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 4.9100e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,(10),2210,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52500E+01      0.00000E+00      2.79900E-03      0.00000E+00
      2.84200E+01      0.00000E+00      2.57500E-03      0.00000E+00
      3.24600E+01      0.00000E+00      2.30400E-03      0.00000E+00
      3.56100E+01      0.00000E+00      2.06400E-03      0.00000E+00
      3.90400E+01      0.00000E+00      1.75300E-03      0.00000E+00
      4.20600E+01      0.00000E+00      1.18600E-03      0.00000E+00
      4.49400E+01      0.00000E+00      1.09200E-03      0.00000E+00
      4.87200E+01      0.00000E+00      1.07300E-03      0.00000E+00
      5.16500E+01      0.00000E+00      1.09900E-03      0.00000E+00
      5.51800E+01      0.00000E+00      1.14000E-03      0.00000E+00
      6.07100E+01      0.00000E+00      1.10300E-03      0.00000E+00
      6.44100E+01      0.00000E+00      9.11900E-04      0.00000E+00
      6.66900E+01      0.00000E+00      8.17600E-04      0.00000E+00
      6.98300E+01      0.00000E+00      7.03700E-04      0.00000E+00
      7.36200E+01      0.00000E+00      7.01000E-04      0.00000E+00
      7.63100E+01      0.00000E+00      7.88300E-04      0.00000E+00
      7.95500E+01      0.00000E+00      8.39800E-04      0.00000E+00
      8.45700E+01      0.00000E+00      9.29700E-04      0.00000E+00
      8.73000E+01      0.00000E+00      1.14800E-03      0.00000E+00
      9.05100E+01      0.00000E+00      1.15900E-03      0.00000E+00
      9.36900E+01      0.00000E+00      1.08100E-03      1.54200E-04
      9.83300E+01      0.00000E+00      1.02000E-03      1.45500E-04
      1.03900E+02      0.00000E+00      1.04100E-03      1.80800E-04
      1.07100E+02      0.00000E+00      9.45500E-04      1.63800E-04
      1.08000E+02      0.00000E+00      1.12400E-03      1.77600E-04
      1.10400E+02      0.00000E+00      1.28100E-03      2.02400E-04
      1.13900E+02      0.00000E+00      1.36400E-03      1.94700E-04
      1.17500E+02      0.00000E+00      1.41500E-03      2.45600E-04
      1.20700E+02      0.00000E+00      1.33700E-03      2.32600E-04
      1.23200E+02      0.00000E+00      1.23100E-03      2.52700E-04
      1.26100E+02      0.00000E+00      1.16300E-03      2.76800E-04
      1.27900E+02      0.00000E+00      1.32700E-03      2.09700E-04
      1.30300E+02      0.00000E+00      1.47300E-03      2.10200E-04
      1.32700E+02      0.00000E+00      1.67900E-03      2.91500E-04
      1.35100E+02      0.00000E+00      1.86300E-03      2.94500E-04
      1.38900E+02      0.00000E+00      1.71400E-03      3.80200E-04
      1.41300E+02      0.00000E+00      2.00600E-03      3.79900E-04
      1.45400E+02      0.00000E+00      2.16400E-03      4.09800E-04
      1.49000E+02      0.00000E+00      1.46400E-03      2.77300E-04
      1.50400E+02      0.00000E+00      2.01400E-03      4.46200E-04
      1.54100E+02      0.00000E+00      1.98000E-03      2.82500E-04
      1.57100E+02      0.00000E+00      2.05500E-03      2.62800E-04
      1.59100E+02      0.00000E+00      2.02300E-03      3.19700E-04
      1.61800E+02      0.00000E+00      2.27500E-03      3.94900E-04
      1.64500E+02      0.00000E+00      2.69800E-03      3.45100E-04
      1.67400E+02      0.00000E+00      2.72700E-03      3.48700E-04
      1.70100E+02      0.00000E+00      3.19100E-03      4.07100E-04
