# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 8.4800e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.36500E+00      0.00000E+00      3.59000E-03      0.00000E+00
      8.86100E+00      0.00000E+00      2.11000E-03      0.00000E+00
      8.99600E+00      0.00000E+00      1.60000E-03      0.00000E+00
      1.06200E+01      0.00000E+00      5.98000E-04      0.00000E+00
      1.11100E+01      0.00000E+00      4.09000E-04      0.00000E+00
      1.21000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      1.22400E+01      0.00000E+00      4.87000E-04      0.00000E+00
      1.27300E+01      0.00000E+00      3.86000E-04      0.00000E+00
      1.32300E+01      0.00000E+00      2.93000E-04      0.00000E+00
      1.37300E+01      0.00000E+00      2.58000E-04      0.00000E+00
      1.38600E+01      0.00000E+00      2.36000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      2.14000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      1.37000E-04      0.00000E+00
      1.53500E+01      0.00000E+00      1.01000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.19000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      1.89000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      8.56000E-05      0.00000E+00
      1.59800E+01      0.00000E+00      1.11000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      7.76900E-05      0.00000E+00
      1.64700E+01      0.00000E+00      8.56300E-05      0.00000E+00
      1.69700E+01      0.00000E+00      4.36600E-05      0.00000E+00
      1.69700E+01      0.00000E+00      7.36300E-05      0.00000E+00
      1.97100E+01      0.00000E+00      4.08000E-05      0.00000E+00
      1.97100E+01      0.00000E+00      4.82000E-05      0.00000E+00
      2.02000E+01      0.00000E+00      4.84200E-05      0.00000E+00
      2.02000E+01      0.00000E+00      5.41700E-05      0.00000E+00
      2.03300E+01      0.00000E+00      3.00200E-05      0.00000E+00
      2.08300E+01      0.00000E+00      3.01500E-05      0.00000E+00
      2.13200E+01      0.00000E+00      3.07700E-05      0.00000E+00
      2.19500E+01      0.00000E+00      4.63400E-05      0.00000E+00
      2.24400E+01      0.00000E+00      4.68500E-05      0.00000E+00
      2.29400E+01      0.00000E+00      3.39000E-05      0.00000E+00
      2.34300E+01      0.00000E+00      1.12500E-05      0.00000E+00
      2.34300E+01      0.00000E+00      3.61500E-05      0.00000E+00
      2.35700E+01      0.00000E+00      4.11600E-05      0.00000E+00
      2.40600E+01      0.00000E+00      3.49400E-05      0.00000E+00
      2.45500E+01      0.00000E+00      3.04800E-05      0.00000E+00
      2.50500E+01      0.00000E+00      2.34100E-05      0.00000E+00
      2.51800E+01      0.00000E+00      2.35300E-05      0.00000E+00
      2.56700E+01      0.00000E+00      2.02700E-05      0.00000E+00
      2.61700E+01      0.00000E+00      1.45500E-05      0.00000E+00
      2.66600E+01      0.00000E+00      1.03600E-05      0.00000E+00
