# entry-subent-pointer  : T0289-012-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.7600e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      6.00000E-01      2.20000E-04      0.00000E+00
      4.02000E+01      6.00000E-01      1.80000E-04      0.00000E+00
      5.06000E+01      6.00000E-01      1.00000E-04      0.00000E+00
      5.52000E+01      6.00000E-01      8.70000E-05      0.00000E+00
      6.03000E+01      6.00000E-01      7.40000E-05      0.00000E+00
      6.46000E+01      6.00000E-01      5.40000E-05      0.00000E+00
      6.98000E+01      6.00000E-01      6.00000E-05      0.00000E+00
      7.51000E+01      6.00000E-01      4.70000E-05      0.00000E+00
      7.97000E+01      6.00000E-01      3.30000E-05      0.00000E+00
      9.05000E+01      6.00000E-01      5.00000E-05      0.00000E+00
      9.51000E+01      6.00000E-01      3.80000E-05      0.00000E+00
      1.08800E+02      6.00000E-01      1.80000E-05      0.00000E+00
      1.15000E+02      6.00000E-01      2.80000E-05      0.00000E+00
      1.19500E+02      6.00000E-01      2.20000E-05      0.00000E+00
      1.24200E+02      6.00000E-01      2.10000E-05      0.00000E+00
      1.28700E+02      6.00000E-01      1.60000E-05      0.00000E+00
      1.34200E+02      6.00000E-01      1.50000E-05      0.00000E+00
      1.39200E+02      6.00000E-01      1.30000E-05      0.00000E+00
      1.43900E+02      6.00000E-01      1.40000E-05      0.00000E+00
      1.48200E+02      6.00000E-01      1.50000E-05      0.00000E+00
