# entry-subent-pointer  : E1407-020-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 1.7700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.32200E+01      0.00000E+00      8.71300E-05      0.00000E+00
      4.91400E+01      0.00000E+00      7.20200E-05      0.00000E+00
      5.28800E+01      0.00000E+00      5.95400E-05      0.00000E+00
      5.84900E+01      0.00000E+00      5.13100E-05      0.00000E+00
      6.13000E+01      0.00000E+00      5.01000E-05      0.00000E+00
      6.50500E+01      0.00000E+00      4.63700E-05      0.00000E+00
      7.05000E+01      0.00000E+00      4.04400E-05      0.00000E+00
      7.54700E+01      0.00000E+00      2.14100E-05      0.00000E+00
      8.87600E+01      0.00000E+00      3.92200E-05      0.00000E+00
      1.12000E+02      0.00000E+00      3.20100E-05      0.00000E+00
      1.17500E+02      0.00000E+00      4.62500E-05      0.00000E+00
      1.21500E+02      0.00000E+00      2.64500E-05      0.00000E+00
      1.25600E+02      0.00000E+00      1.70400E-05      0.00000E+00
      1.30200E+02      0.00000E+00      2.03600E-05      0.00000E+00
      1.34800E+02      0.00000E+00      2.18600E-05      0.00000E+00
      1.39500E+02      0.00000E+00      2.09700E-05      0.00000E+00
      1.44000E+02      0.00000E+00      2.97600E-05      0.00000E+00
      1.49800E+02      0.00000E+00      2.97500E-05      0.00000E+00
      1.55400E+02      0.00000E+00      2.95700E-05      0.00000E+00
      1.61300E+02      0.00000E+00      2.07000E-05      0.00000E+00
      1.67200E+02      0.00000E+00      1.53700E-05      0.00000E+00
