# entry-subent-pointer  : C1410--01-5-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,2N'], '9-F-18,PAR,SIG'] 
# incident energy       : 1.93e+00 MeV - 7.79e+00 MeV 
# target                : C-13 
# product               : F-18 
# level energy          : 1.70e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+00      0.00000E+00      7.46000E-06      4.86000E-06
      2.42000E+00      0.00000E+00      7.16000E-05      2.94000E-05
      2.54000E+00      0.00000E+00      1.15000E-04      5.61000E-05
      2.93000E+00      0.00000E+00      3.54000E-04      1.21000E-04
      3.20000E+00      0.00000E+00      6.56000E-04      3.26000E-04
      3.39000E+00      0.00000E+00      1.04000E-03      2.48000E-04
      3.81000E+00      0.00000E+00      1.71000E-03      3.39000E-04
      3.84000E+00      0.00000E+00      2.08000E-03              NAN
      3.86000E+00      0.00000E+00      2.47000E-03      7.69000E-04
      4.53000E+00      0.00000E+00      3.29000E-03      9.58000E-04
      5.14000E+00      0.00000E+00      3.72000E-03              NAN
      5.19000E+00      0.00000E+00      4.26000E-03      5.57000E-04
      5.78000E+00      0.00000E+00      4.06000E-03      1.11000E-03
      6.48000E+00      0.00000E+00      4.77000E-03      4.93000E-04
      7.14000E+00      0.00000E+00      3.74000E-03      1.16000E-03
      7.79000E+00      0.00000E+00      3.52000E-03      1.02000E-03
