# entry-subent-pointer  : D0378--00-5-0 
# EXFOR reaction        : ['29-CU-65', ['3-LI-7,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Shrivastava 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PL/B,633,463,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0378.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0378
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01000E+01      0.00000E+00      4.45000E-04              NAN
      3.64000E+01      0.00000E+00      8.48000E-04              NAN
      4.19000E+01      0.00000E+00      1.50300E-03              NAN
      5.52000E+01      0.00000E+00      7.87000E-04              NAN
      6.05000E+01      0.00000E+00      6.11000E-04              NAN
      6.15000E+01      0.00000E+00      8.78000E-04              NAN
      6.27000E+01      0.00000E+00      7.51000E-04              NAN
      6.89000E+01      0.00000E+00      6.03000E-04              NAN
      8.65000E+01      0.00000E+00      9.50000E-05              NAN
      9.29000E+01      0.00000E+00      5.50000E-05              NAN
