# entry-subent-pointer  : D5187--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['P,G'], '23-V-51,PAR,SIG'] 
# incident energy       : 1.62e+00 MeV - 3.32e+00 MeV 
# target                : Ti-50 
# product               : V-51 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 3 - ['66'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61600E+00      0.00000E+00      3.77100E-06      3.38200E-06
      1.81500E+00      0.00000E+00      9.78800E-06      3.37800E-06
      1.96500E+00      0.00000E+00      7.45900E-06      4.29600E-06
      2.15600E+00      0.00000E+00      1.04610E-05      4.10800E-06
      2.27100E+00      0.00000E+00      9.93600E-06      4.12400E-06
      2.50600E+00      0.00000E+00      2.07130E-05      3.95200E-06
      2.61000E+00      0.00000E+00      1.66040E-05      4.31500E-06
      2.81900E+00      0.00000E+00      1.83280E-05      3.58500E-06
      2.92700E+00      0.00000E+00      1.92920E-05      4.12800E-06
      3.02800E+00      0.00000E+00      2.06150E-05      4.12400E-06
      3.15100E+00      0.00000E+00      1.56080E-05      4.30700E-06
      3.23500E+00      0.00000E+00      1.37090E-05      3.59300E-06
      3.32100E+00      0.00000E+00      2.64430E-05      3.74500E-06
