# entry-subent-pointer  : 11626-020-0 
# EXFOR reaction        : (22-TI-49(N,TOT),,SIG) 
# incident energy       : 2.2510e-03 MeV - 5.6880e-02 MeV 
# target                : Ti-49 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2510E-03        0.0000E+00       -1.0800E+00        1.2855E+01
        2.2790E-03        0.0000E+00        4.9640E+01        1.1508E+01
        2.2910E-03        0.0000E+00        1.5121E+01        0.0000E+00
        2.2920E-03        0.0000E+00        2.7300E+01        0.0000E+00
        2.2990E-03        0.0000E+00        3.5413E+01        0.0000E+00
        2.3180E-03        0.0000E+00        4.9470E+00        0.0000E+00
        2.3950E-03        0.0000E+00        3.2620E+01        8.1130E+00
        2.4090E-03        0.0000E+00        1.7045E+01        0.0000E+00
        2.4360E-03        0.0000E+00        1.4590E+00        0.0000E+00
        2.4580E-03        0.0000E+00        1.3619E+01        0.0000E+00
        2.4730E-03        0.0000E+00        2.3079E+01        0.0000E+00
        2.5160E-03        0.0000E+00        2.0670E+00        0.0000E+00
        2.5240E-03        0.0000E+00        1.2886E+01        0.0000E+00
        2.5390E-03        0.0000E+00        2.3700E+01        0.0000E+00
        2.5610E-03        0.0000E+00       -4.7360E+00        7.4800E+00
        2.5920E-03        0.0000E+00        1.3507E+01        0.0000E+00
        2.5990E-03        0.0000E+00        2.0267E+01        0.0000E+00
        2.6460E-03        0.0000E+00        4.1204E+01        4.7490E+00
        2.6690E-03        0.0000E+00        1.9535E+01        0.0000E+00
        2.6760E-03        0.0000E+00        1.3439E+01        0.0000E+00
        2.7090E-03        0.0000E+00        2.8299E+01        0.0000E+00
        2.7400E-03        0.0000E+00        1.4066E+01        0.0000E+00
        2.7720E-03        0.0000E+00        2.5390E+00        8.1380E+00
        2.7730E-03        0.0000E+00        2.7573E+01        0.0000E+00
        2.7790E-03        0.0000E+00        3.7535E+02        0.0000E+00
        2.7970E-03        0.0000E+00        1.9435E+01        0.0000E+00
        2.8060E-03        0.0000E+00        3.6344E+01        0.0000E+00
        2.8640E-03        0.0000E+00        2.8858E+01        0.0000E+00
        2.8880E-03        0.0000E+00        1.4631E+01        0.0000E+00
        2.9060E-03        0.0000E+00        2.9504E+01        0.0000E+00
        2.9750E-03        0.0000E+00        2.4041E+01        0.0000E+00
        3.0540E-03        0.0000E+00        2.3309E+01        0.0000E+00
        3.0710E-03        0.0000E+00        2.9980E+00        0.0000E+00
        3.0730E-03        0.0000E+00        3.2769E+01        0.0000E+00
        3.0990E-03        0.0000E+00        1.5835E+01        0.0000E+00
        3.1440E-03        0.0000E+00        7.0080E+00        0.0000E+00
        3.1450E-03        0.0000E+00        3.2719E+01        6.0960E+00
        3.2100E-03        0.0000E+00        2.6586E+01        0.0000E+00
        3.2390E-03        0.0000E+00        3.0627E+01        0.0000E+00
        3.2560E-03        0.0000E+00        1.5210E+00        0.0000E+00
        3.2870E-03        0.0000E+00        3.8039E+01        4.0600E+00
        3.3170E-03        0.0000E+00        5.3582E+01        0.0000E+00
        3.3260E-03        0.0000E+00        4.6133E+01        0.0000E+00
        3.3650E-03        0.0000E+00        3.3929E+01        0.0000E+00
        3.3740E-03        0.0000E+00        1.7685E+01        6.7540E+00
        3.3950E-03        0.0000E+00        4.3383E+01        0.0000E+00
        3.4150E-03        0.0000E+00        5.0813E+01        0.0000E+00
