# entry-subent-pointer  : 20155-002-0 
# EXFOR reaction        : (22-TI-49(N,TOT),,SIG) 
# incident energy       : 1.7247e-02 MeV - 2.4604e-01 MeV 
# target                : Ti-49 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mueller 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,164,97,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20155.x4 
# nds                   : https://nds.iaea.org/EXFOR/20155
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7247E-02        0.0000E+00        2.8450E+01        0.0000E+00
        1.7273E-02        0.0000E+00        2.9240E+01        0.0000E+00
        1.7299E-02        0.0000E+00        2.8790E+01        0.0000E+00
        1.7325E-02        0.0000E+00        2.8290E+01        0.0000E+00
        1.7351E-02        0.0000E+00        2.5520E+01        0.0000E+00
        1.7377E-02        0.0000E+00        2.8440E+01        0.0000E+00
        1.7403E-02        0.0000E+00        3.2540E+01        0.0000E+00
        1.7429E-02        0.0000E+00        3.0920E+01        0.0000E+00
        1.7455E-02        0.0000E+00        3.0540E+01        0.0000E+00
        1.7481E-02        0.0000E+00        2.9810E+01        0.0000E+00
        1.7508E-02        0.0000E+00        3.1080E+01        0.0000E+00
        1.7534E-02        0.0000E+00        3.1140E+01        0.0000E+00
        1.7561E-02        0.0000E+00        2.9020E+01        0.0000E+00
        1.7587E-02        0.0000E+00        2.8920E+01        0.0000E+00
        1.7614E-02        0.0000E+00        3.1460E+01        0.0000E+00
        1.7641E-02        0.0000E+00        2.7680E+01        0.0000E+00
        1.7667E-02        0.0000E+00        3.0750E+01        0.0000E+00
        1.7694E-02        0.0000E+00        2.6670E+01        0.0000E+00
        1.7721E-02        0.0000E+00        3.0260E+01        0.0000E+00
        1.7748E-02        0.0000E+00        2.9220E+01        0.0000E+00
        1.7775E-02        0.0000E+00        2.7390E+01        0.0000E+00
        1.7802E-02        0.0000E+00        2.7520E+01        0.0000E+00
        1.7829E-02        0.0000E+00        3.0340E+01        0.0000E+00
        1.7856E-02        0.0000E+00        2.8040E+01        0.0000E+00
        1.7883E-02        0.0000E+00        2.8810E+01        0.0000E+00
        1.7911E-02        0.0000E+00        2.7530E+01        0.0000E+00
        1.7938E-02        0.0000E+00        2.5870E+01        0.0000E+00
        1.7965E-02        0.0000E+00        2.8700E+01        0.0000E+00
        1.7993E-02        0.0000E+00        2.9500E+01        0.0000E+00
        1.8020E-02        0.0000E+00        2.7610E+01        0.0000E+00
        1.8048E-02        0.0000E+00        2.8920E+01        0.0000E+00
        1.8076E-02        0.0000E+00        2.8010E+01        0.0000E+00
        1.8103E-02        0.0000E+00        2.8540E+01        0.0000E+00
        1.8131E-02        0.0000E+00        2.8700E+01        0.0000E+00
        1.8159E-02        0.0000E+00        2.6800E+01        0.0000E+00
        1.8187E-02        0.0000E+00        3.2500E+01        0.0000E+00
        1.8215E-02        0.0000E+00        2.8980E+01        0.0000E+00
        1.8243E-02        0.0000E+00        3.0500E+01        0.0000E+00
        1.8271E-02        0.0000E+00        2.5730E+01        0.0000E+00
        1.8299E-02        0.0000E+00        2.7440E+01        0.0000E+00
        1.8327E-02        0.0000E+00        2.9050E+01        0.0000E+00
        1.8356E-02        0.0000E+00        2.5140E+01        0.0000E+00
        1.8384E-02        0.0000E+00        2.8410E+01        0.0000E+00
        1.8412E-02        0.0000E+00        2.7270E+01        0.0000E+00
        1.8441E-02        0.0000E+00        2.8650E+01        0.0000E+00
        1.8470E-02        0.0000E+00        3.1590E+01        0.0000E+00
        1.8498E-02        0.0000E+00        3.0160E+01        0.0000E+00
        1.8527E-02        0.0000E+00        3.0380E+01        0.0000E+00
        1.8556E-02        0.0000E+00        3.2110E+01        0.0000E+00
        1.8584E-02        0.0000E+00        2.9630E+01        0.0000E+00
        1.8613E-02        0.0000E+00        3.3390E+01        0.0000E+00
        1.8642E-02        0.0000E+00        3.7170E+01        0.0000E+00
        1.8671E-02        0.0000E+00        4.0390E+01        0.0000E+00
        1.8700E-02        0.0000E+00        5.1240E+01        0.0000E+00
        1.8730E-02        0.0000E+00        5.9410E+01        0.0000E+00
        1.8759E-02        0.0000E+00        6.7200E+01        0.0000E+00
        1.8788E-02        0.0000E+00        6.5010E+01        0.0000E+00
        1.8818E-02        0.0000E+00        5.5050E+01        0.0000E+00
        1.8847E-02        0.0000E+00        4.4400E+01        0.0000E+00
        1.8877E-02        0.0000E+00        3.5550E+01        0.0000E+00
        1.8906E-02        0.0000E+00        3.2590E+01        0.0000E+00
        1.8936E-02        0.0000E+00        3.3380E+01        0.0000E+00
        1.8966E-02        0.0000E+00        2.8010E+01        0.0000E+00
        1.8995E-02        0.0000E+00        3.0230E+01        0.0000E+00
        1.9025E-02        0.0000E+00        2.7760E+01        0.0000E+00
        1.9055E-02        0.0000E+00        2.5600E+01        0.0000E+00
        1.9085E-02        0.0000E+00        2.7080E+01        0.0000E+00
        1.9115E-02        0.0000E+00        2.4290E+01        0.0000E+00
        1.9145E-02        0.0000E+00        2.6960E+01        0.0000E+00
        1.9176E-02        0.0000E+00        2.4080E+01        0.0000E+00
        1.9206E-02        0.0000E+00        2.6570E+01        0.0000E+00
        1.9236E-02        0.0000E+00        2.6490E+01        0.0000E+00
        1.9267E-02        0.0000E+00        2.6850E+01        0.0000E+00
        1.9297E-02        0.0000E+00        2.3340E+01        0.0000E+00
        1.9328E-02        0.0000E+00        2.6210E+01        0.0000E+00
        1.9358E-02        0.0000E+00        2.8880E+01        0.0000E+00
        1.9389E-02        0.0000E+00        2.3520E+01        0.0000E+00
        1.9420E-02        0.0000E+00        2.4320E+01        0.0000E+00
        1.9451E-02        0.0000E+00        2.3130E+01        0.0000E+00
        1.9482E-02        0.0000E+00        2.2100E+01        0.0000E+00
        1.9513E-02        0.0000E+00        2.4850E+01        0.0000E+00
        1.9544E-02        0.0000E+00        2.4550E+01        0.0000E+00
        1.9575E-02        0.0000E+00        2.2190E+01        0.0000E+00
        1.9606E-02        0.0000E+00        2.4340E+01        0.0000E+00
        1.9638E-02        0.0000E+00        2.3040E+01        0.0000E+00
        1.9669E-02        0.0000E+00        2.4800E+01        0.0000E+00
        1.9700E-02        0.0000E+00        2.4230E+01        0.0000E+00
        1.9732E-02        0.0000E+00        2.2480E+01        0.0000E+00
        1.9764E-02        0.0000E+00        2.3690E+01        0.0000E+00
        1.9795E-02        0.0000E+00        2.1580E+01        0.0000E+00
        1.9827E-02        0.0000E+00        2.1000E+01        0.0000E+00
        1.9859E-02        0.0000E+00        2.2200E+01        0.0000E+00
        1.9891E-02        0.0000E+00        2.0900E+01        0.0000E+00
        1.9923E-02        0.0000E+00        2.4040E+01        0.0000E+00
        1.9955E-02        0.0000E+00        2.2890E+01        0.0000E+00
        1.9987E-02        0.0000E+00        2.2930E+01        0.0000E+00
        2.0019E-02        0.0000E+00        2.2780E+01        0.0000E+00
        2.0052E-02        0.0000E+00        1.9900E+01        0.0000E+00
        2.0084E-02        0.0000E+00        2.3400E+01        0.0000E+00
        2.0116E-02        0.0000E+00        2.2930E+01        0.0000E+00
        2.0149E-02        0.0000E+00        2.2870E+01        0.0000E+00
        2.0182E-02        0.0000E+00        2.1110E+01        0.0000E+00
        2.0214E-02        0.0000E+00        2.1110E+01        0.0000E+00
        2.0247E-02        0.0000E+00        2.1530E+01        0.0000E+00
        2.0280E-02        0.0000E+00        1.8990E+01        0.0000E+00
        2.0313E-02        0.0000E+00        1.9340E+01        0.0000E+00
        2.0346E-02        0.0000E+00        2.1330E+01        0.0000E+00
        2.0379E-02        0.0000E+00        1.9090E+01        0.0000E+00
