# entry-subent-pointer  : E1131--10-3-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.68e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      6.75700E-05      8.04000E-06
      1.43000E+01      0.00000E+00      4.88300E-05      4.91000E-06
      1.64000E+01      0.00000E+00      6.71300E-05      5.35000E-06
      1.84000E+01      0.00000E+00      6.18500E-05      5.33000E-06
      2.05000E+01      0.00000E+00      7.96100E-05      4.82000E-06
      2.25000E+01      0.00000E+00      9.42600E-05      4.36000E-06
      2.46000E+01      0.00000E+00      9.20700E-05      3.95000E-06
      2.66000E+01      0.00000E+00      1.51300E-04      9.90000E-06
      2.97000E+01      0.00000E+00      1.36100E-04      4.85000E-06
      3.27000E+01      0.00000E+00      1.33100E-04      4.60000E-06
      3.58000E+01      0.00000E+00      9.91600E-05      3.63000E-06
      3.88000E+01      0.00000E+00      8.52200E-05      7.90000E-06
      4.19000E+01      0.00000E+00      6.00600E-05      7.12000E-06
      4.50000E+01      0.00000E+00      4.81600E-05      6.02000E-06
      4.80000E+01      0.00000E+00      4.56700E-05      3.94000E-06
