# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 5.95e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16670E+01      2.38000E-01      6.23550E-03      5.44530E-04
      1.64270E+01      2.38000E-01      7.48360E-03              NAN
      2.06600E+01      2.38000E-01      1.07670E-02      1.10470E-03
      2.72790E+01      2.38000E-01      1.66180E-02              NAN
      3.25600E+01      2.38000E-01      1.71080E-02              NAN
      4.18500E+01      2.38000E-01      9.40790E-03              NAN
      5.21600E+01      2.38000E-01      4.13910E-03      4.88830E-04
      5.69530E+01      2.38000E-01      4.38130E-03              NAN
      6.22530E+01      2.38000E-01      4.20650E-03              NAN
      7.14850E+01      2.38000E-01      2.89180E-03      2.52540E-04
      8.16970E+01      2.38000E-01      1.85440E-03      1.61940E-04
      9.13160E+01      2.38000E-01      1.83260E-03      1.60040E-04
      1.11250E+02      2.38000E-01      7.85730E-04      9.27900E-05
