# entry-subent-pointer  : O1103--02-0-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 5.96e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61000E+01      7.00000E-01      1.82000E-02      1.45600E-03
      3.07000E+01      7.00000E-01      1.80100E-02              NAN
      4.10000E+01      7.00000E-01      1.01000E-02              NAN
      5.64000E+01      7.00000E-01      5.09000E-03              NAN
      6.66000E+01      7.00000E-01      4.02000E-03      1.60800E-04
      7.08000E+01      7.00000E-01      2.94000E-03              NAN
      7.69000E+01      7.00000E-01      2.23000E-03              NAN
      8.25000E+01      7.00000E-01      1.68700E-03              NAN
      8.29000E+01      7.00000E-01      2.16000E-03              NAN
      8.62000E+01      7.00000E-01      2.00000E-03              NAN
      9.04000E+01      7.00000E-01      1.82000E-03              NAN
      9.64000E+01      7.00000E-01      1.76000E-03              NAN
      1.00200E+02      7.00000E-01      1.48000E-03      1.18400E-04
      1.03000E+02      7.00000E-01      1.24000E-03      8.68000E-05
      1.07100E+02      7.00000E-01      1.05200E-03              NAN
      1.09500E+02      7.00000E-01      8.40000E-04              NAN
      1.12700E+02      7.00000E-01      8.96000E-04              NAN
      1.17800E+02      7.00000E-01      9.76000E-04              NAN
      1.24800E+02      7.00000E-01      1.15800E-03              NAN
      1.30400E+02      7.00000E-01      1.04000E-03              NAN
      1.34100E+02      7.00000E-01      9.35000E-04              NAN
      1.37900E+02      7.00000E-01      8.31000E-04              NAN
      1.39300E+02      7.00000E-01      7.71000E-04              NAN
      1.43900E+02      7.00000E-01      6.78000E-04              NAN
      1.51900E+02      7.00000E-01      7.54000E-04              NAN
      1.57000E+02      7.00000E-01      8.85000E-04              NAN
      1.63000E+02      7.00000E-01      8.76000E-04              NAN
