# entry-subent-pointer  : E1446--05-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.31e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.11800E+00      0.00000E+00      2.77200E-05      5.74300E-06
      1.61800E+01      0.00000E+00      3.56800E-05      4.77300E-06
      2.05900E+01      0.00000E+00      3.70400E-05      4.26400E-06
      2.47200E+01      0.00000E+00      2.92000E-05      2.81300E-06
      2.83400E+01      0.00000E+00      2.49100E-05      4.25100E-06
      3.27300E+01      0.00000E+00      1.92500E-05      1.85600E-06
      3.70900E+01      0.00000E+00      9.83600E-06      2.55500E-06
      4.09800E+01      0.00000E+00      9.82200E-06      1.31400E-06
      4.61700E+01      0.00000E+00      1.08100E-05      1.44800E-06
      5.10900E+01      0.00000E+00      9.58800E-06      1.28500E-06
      5.66400E+01      0.00000E+00      5.47400E-06      8.01100E-07
