# entry-subent-pointer  : E1208--06-1-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 8.41e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      9.00000E-05      1.00000E-05
      6.00000E+00      0.00000E+00      1.16000E-04      1.50000E-05
      8.00000E+00      0.00000E+00      1.25000E-04      2.00000E-05
      1.01800E+01      0.00000E+00      1.37000E-04      2.00000E-05
      1.32000E+01      0.00000E+00      1.35000E-04      2.00000E-05
      1.52700E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.03600E+01      0.00000E+00      1.15000E-04      2.00000E-05
      2.44500E+01      0.00000E+00      8.80000E-05      1.20000E-05
      2.84500E+01      0.00000E+00      8.10000E-05      1.10000E-05
      3.25000E+01      0.00000E+00      6.70000E-05      1.00000E-05
      3.65000E+01      0.00000E+00      5.00000E-05      8.00000E-06
