# entry-subent-pointer  : O0244--00-7-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 3.85e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      4.00000E-01      6.50000E-04      9.75000E-05
      1.70000E+01      4.00000E-01      7.60000E-04      1.06400E-04
      1.99000E+01      4.00000E-01      7.56000E-04      1.81440E-05
      2.28000E+01      4.00000E-01      7.50000E-04      6.00000E-05
      2.56000E+01      4.00000E-01      6.00000E-04      1.02000E-04
      2.83000E+01      4.00000E-01      5.43000E-04      1.30320E-05
      2.84000E+01      4.00000E-01      5.20000E-04      4.16000E-05
      3.11000E+01      4.00000E-01      3.71000E-04      2.96800E-05
      3.38000E+01      4.00000E-01      2.90000E-04      4.93000E-05
      3.65000E+01      4.00000E-01      1.96000E-04      1.56800E-05
      3.93000E+01      4.00000E-01      1.52000E-04      1.36800E-05
      4.20000E+01      4.00000E-01      1.11000E-04      1.44300E-05
      4.49000E+01      4.00000E-01      1.11000E-04      8.88000E-06
      4.78000E+01      4.00000E-01      1.21900E-04      3.04750E-06
      4.96000E+01      4.00000E-01      1.20000E-04      9.60000E-06
      5.24000E+01      4.00000E-01      1.08000E-04      6.48000E-06
      5.53000E+01      4.00000E-01      1.01000E-04      4.04000E-06
      5.63000E+01      4.00000E-01      7.90000E-05      8.69000E-06
      5.91000E+01      4.00000E-01      6.70000E-05      4.69000E-06
      6.18000E+01      4.00000E-01      4.86000E-05      2.43000E-06
      6.45000E+01      4.00000E-01      3.53000E-05      2.47100E-06
      6.73000E+01      4.00000E-01      3.00000E-05      3.90000E-06
      7.02000E+01      4.00000E-01      2.99000E-05      1.19600E-06
      7.19000E+01      4.00000E-01      2.80000E-05      2.24000E-06
      7.47000E+01      4.00000E-01      2.38000E-05      2.38000E-06
      7.75000E+01      4.00000E-01      2.15000E-05      2.79500E-06
      8.04000E+01      4.00000E-01      2.14000E-05      1.07000E-06
