# entry-subent-pointer  : E1193-029-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 4.2240e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39400E+01      0.00000E+00      7.49100E-05      1.26700E-05
      1.84200E+01      0.00000E+00      5.99200E-05      1.01300E-05
      2.24600E+01      0.00000E+00      5.06900E-05      8.57100E-06
      2.65400E+01      0.00000E+00      9.15700E-05      1.19600E-05
      3.07200E+01      0.00000E+00      7.57500E-05      1.28100E-05
      3.47800E+01      0.00000E+00      5.18300E-05      8.76500E-06
      3.85400E+01      0.00000E+00      3.46800E-05      5.41500E-06
      4.27400E+01      0.00000E+00      2.68300E-05      5.24500E-06
      4.69000E+01      0.00000E+00      2.59500E-05      4.38800E-06
      5.09400E+01      0.00000E+00      2.09900E-05      4.95800E-06
      5.50600E+01      0.00000E+00      8.79000E-06      3.49500E-06
      5.93300E+01      0.00000E+00      1.14900E-05      2.24600E-06
