# entry-subent-pointer  : D4284-007-0 
# EXFOR reaction        : ['63-EU-0', ['D,X'], '63-EU-148,,SIG'] 
# incident energy       : 1.91e+01 MeV - 4.97e+01 MeV 
# target                : Eu-0 
# product               : Eu-148 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,310,54,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97000E+01      3.00000E-01      6.18000E-02      7.00000E-03
      4.76000E+01      3.00000E-01      5.24000E-02      5.90000E-03
      4.54000E+01      4.00000E-01      5.15000E-02      5.80000E-03
      4.32000E+01      4.00000E-01      2.67000E-02      3.00000E-03
      4.08000E+01      5.00000E-01      1.49000E-02      1.70000E-03
      3.84000E+01      5.00000E-01      8.30000E-03      9.80000E-04
      3.59000E+01      6.00000E-01      3.17000E-03      4.10000E-04
      3.35000E+01      6.00000E-01      1.72000E-03      2.70000E-04
      3.23000E+01      6.00000E-01      1.45000E-03      2.30000E-04
      3.09000E+01      7.00000E-01      8.60000E-04      1.70000E-04
      2.96000E+01      7.00000E-01      6.30000E-04      1.50000E-04
      2.81000E+01      8.00000E-01      2.70000E-04      3.00000E-05
      2.67000E+01      8.00000E-01      2.00000E-04      2.00000E-05
      2.51000E+01      8.00000E-01      1.40000E-04      2.00000E-05
      2.36000E+01      9.00000E-01      1.20000E-04      1.00000E-05
      2.14000E+01      9.00000E-01      1.20000E-04      1.00000E-05
      1.91000E+01      1.00000E+00      1.00000E-04      1.00000E-05
